Start_Time,End_Time,F0_Hz
0.0,0.02,113.088705332765
0.01,0.03,114.05409966970208
0.02,0.04,114.92223082459606
0.03,0.05,114.65780036317449
0.04,0.06,113.8419125588537
0.05,0.07,112.67700399995915
0.06,0.08,111.62560085136062
0.07,0.09,109.0377548448124
0.08,0.1,103.21541771482875
0.09,0.11,96.16411341239402
0.1,0.12,96.92419646886654
0.11,0.13,103.03375838223512
0.12,0.14,111.57880408543839
0.13,0.15,113.76200866526747
0.14,0.16,113.92080573757227
0.15,0.17,116.39675062803168
0.16,0.18,118.81334297642123
0.17,0.19,120.67237914409081
0.18,0.2,119.55440458578167
0.19,0.21,118.07000638311906
0.2,0.22,116.97017482127201
0.21,0.23,116.26782794483151
0.22,0.24,115.88135429417962
0.23,0.25,115.27376397504791
0.24,0.26,114.21711723564317
0.25,0.27,113.40867580413031
0.26,0.28,113.66633076251665
0.27,0.29,114.82594400318463
0.28,0.3,115.87343904272254
0.29,0.31,115.6819527652226
0.3,0.32,113.8751669983171
0.31,0.33,111.27035862241787
0.32,0.34,108.8739247276699
0.33,0.35,107.14368413763974
0.34,0.36,105.93292635260376
0.35,0.37,105.1289599127587
0.36,0.38,104.75179868321763
0.37,0.39,104.4210779143787
0.38,0.4,104.21307943793644
0.39,0.41,104.38381043935503
0.4,0.42,104.90177472772044
0.41,0.43,105.5697791767008
0.42,0.44,106.38414890119316
0.43,0.45,107.56595179897462
0.44,0.46,108.873468920803
0.45,0.47,110.57403076509534
0.46,0.48,113.27758385572744
0.47,0.49,116.90944161028231
0.48,0.5,120.87409689066062
0.49,0.51,124.3660527757011
0.5,0.52,127.14756147893277
0.51,0.53,129.0564987436017
0.52,0.54,130.2603440068329
0.53,0.55,131.34692714387927
0.54,0.56,132.4857284419724
0.55,0.57,133.44755360896264
0.56,0.58,134.05132689832206
0.57,0.59,134.25370879016234
0.58,0.6,133.79449262942595
0.59,0.61,132.51690985168358
0.6,0.62,130.2558808775525
0.61,0.63,126.65641846069543
0.62,0.64,121.60689509970834
0.63,0.65,116.04795523648866
0.64,0.66,111.0072495587163
0.65,0.67,103.54027800554375
0.66,0.68,96.32233706411259
0.67,0.69,103.62678160601104
0.68,0.7,116.10161486445293
0.69,0.71,132.55363332552415
0.7,0.72,132.88245078828936
0.71,0.73,133.44020266763275
0.72,0.74,132.07824325378024
0.73,0.75,131.47062434535238
0.74,0.76,131.17891229317036
0.75,0.77,132.40443728931962
0.76,0.78,132.52115844878276
0.77,0.79,132.54622940473524
0.78,0.8,132.55561945746484
0.79,0.81,131.64020207715313
0.8,0.82,124.51273426824854
0.81,0.83,117.02604010809605
0.82,0.84,110.0221678944649
0.83,0.85,107.83264132873458
0.84,0.86,106.22068967492855
0.85,0.87,106.04087901957315
0.86,0.88,107.59497842098042
0.87,0.89,109.75956757779738
0.88,0.9,111.06529597062286
0.89,0.91,111.15755980861496
0.9,0.92,111.24302448965877
0.91,0.93,112.1963341178861
0.92,0.94,90.47279275274664
0.93,0.95,72.89717849357827
0.94,0.96,58.54877705003126
0.95,0.97,57.99671931622472
0.96,0.98,57.19110067527573
