Start_Time,End_Time,F0_Hz
0.0,0.02,91.2509445469451
0.01,0.03,90.97365242560221
0.02,0.04,91.29470730380457
0.03,0.05,92.33430237919647
0.04,0.06,92.71683432934802
0.05,0.07,92.72662069234184
0.06,0.08,93.46741104298711
0.07,0.09,95.3305774731173
0.08,0.1,97.55135214446364
0.09,0.11,99.68169376012847
0.1,0.12,101.65899032813623
0.11,0.13,103.30064838226454
0.12,0.14,106.46302285164818
0.13,0.15,110.21835854192554
0.14,0.16,113.69072805850048
0.15,0.17,112.66718500248638
0.16,0.18,109.87327190162824
0.17,0.19,106.63987188369829
0.18,0.2,104.58837013332767
0.19,0.21,102.52017199389648
0.2,0.22,100.69744996873943
0.21,0.23,99.34758310798968
0.22,0.24,98.34673266066007
0.23,0.25,97.79058350226576
0.24,0.26,97.68349613965312
0.25,0.27,97.7825034409653
0.26,0.28,97.90130445336776
0.27,0.29,98.0119132038364
0.28,0.3,98.06832866590031
0.29,0.31,98.02217207314348
0.3,0.32,97.85388963916124
0.31,0.33,97.60509371174419
0.32,0.34,97.35913995236271
0.33,0.35,97.18253046482133
0.34,0.36,97.04902194041696
0.35,0.37,96.9526906487664
0.36,0.38,96.86766011595871
0.37,0.39,96.64700836995847
0.38,0.4,96.15933533608236
0.39,0.41,95.42397238537889
0.4,0.42,94.63195967826638
0.41,0.43,93.97539574993078
0.42,0.44,93.57713415740814
0.43,0.45,93.48023238978936
0.44,0.46,93.66765542439929
0.45,0.47,94.1012753760042
0.46,0.48,94.75115019345448
0.47,0.49,95.45171003721877
0.48,0.5,96.02889347785218
0.49,0.51,96.41924240848861
0.5,0.52,96.68483700313288
0.51,0.53,96.77227648209195
0.52,0.54,96.55658639750796
0.53,0.55,96.03342172612757
0.54,0.56,95.38865482589271
0.55,0.57,94.81397201844248
0.56,0.58,94.28887359272512
0.57,0.59,93.63068750238634
0.58,0.6,92.91650459486846
0.59,0.61,92.65918930908522
0.6,0.62,93.31162559355671
0.61,0.63,94.43390894900199
0.62,0.64,95.65823956917214
0.63,0.65,96.42940894079719
0.64,0.66,96.94278936013808
0.65,0.67,97.26064704124568
0.66,0.68,97.85773847287051
0.67,0.69,98.90293919353373
0.68,0.7,99.5558951260641
0.69,0.71,99.4315588452225
0.7,0.72,98.4328663214918
0.71,0.73,97.09180000679348
0.72,0.74,95.64123124206817
0.73,0.75,94.4095666192359
0.74,0.76,93.5676703747607
0.75,0.77,93.25910752951219
0.76,0.78,93.5207367392482
0.77,0.79,94.23063530568724
0.78,0.8,95.80712290200107
0.79,0.81,97.7191788910706
0.8,0.82,99.65436278933913
0.81,0.83,100.91277260914099
0.82,0.84,101.87768225929874
0.83,0.85,103.27432766965578
0.84,0.86,105.1240143658583
0.85,0.87,106.92675182433163
0.86,0.88,108.12583915223071
0.87,0.89,108.4957945998497
0.88,0.9,108.19546643843877
0.89,0.91,107.39994311215709
0.9,0.92,106.19364834336518
0.91,0.93,104.78156662647469
0.92,0.94,103.00320463412992
0.93,0.95,101.46759381698543
0.94,0.96,101.27958149529948
0.95,0.97,102.3409201825112
0.96,0.98,103.3623969366111
0.97,0.99,102.96919984550445
0.98,1.0,101.46251869306899
0.99,1.01,97.16279970795026
1.0,1.02,92.93878269293056
1.01,1.03,89.43686190051599
1.02,1.04,89.96190403236416
1.03,1.05,93.04916666761576
1.04,1.06,98.47356375513341
1.05,1.07,103.19047159480444
1.06,1.08,105.78419156304783
1.07,1.09,106.22702098556672
1.08,1.1,106.55351785993764
1.09,1.11,107.12629778913927
1.1,1.12,106.09390890372958
1.11,1.13,103.94521773413231
1.12,1.14,101.3293818588758
1.13,1.15,99.22293854166251
1.14,1.16,96.97057320774856
1.15,1.17,94.7481333712437
