Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,98.54275109999415
0.06,0.08,98.2378132551546
0.07,0.09,98.32524893945903
0.08,0.1,98.27971853713137
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,96.69305007248647
0.13,0.15,96.27669462982325
0.14,0.16,95.81829109923355
0.15,0.17,95.6541083962835
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,99.69429114983977
0.21,0.23,99.89461327681198
0.22,0.24,100.35773442440194
0.23,0.25,101.27529681686963
0.24,0.26,102.27379848630986
0.25,0.27,103.2629161466148
0.26,0.28,104.13781132000726
0.27,0.29,105.0540835360452
0.28,0.3,105.80120855735792
0.29,0.31,106.20917491276725
0.3,0.32,107.71782076020259
0.31,0.33,112.19964690989639
0.32,0.34,119.27396731510599
0.33,0.35,125.48317040507239
0.34,0.36,128.37381732717702
0.35,0.37,128.367424714756
0.36,0.38,128.1425707517842
0.37,0.39,0.0
0.38,0.4,66.06286290849278
0.39,0.41,65.47054178558017
0.4,0.42,64.94585248562515
0.41,0.43,64.75429216374009
0.42,0.44,65.13512692430511
0.43,0.45,63.00900032915281
0.44,0.46,61.21737750481454
0.45,0.47,60.617647041827
0.46,0.48,63.05559406894864
0.47,0.49,64.90993583541807
0.48,0.5,65.3412850792101
0.49,0.51,80.91104022975819
0.5,0.52,99.93451678733723
0.51,0.53,121.95065771278902
0.52,0.54,119.18797901406829
0.53,0.55,116.3419932617603
0.54,0.56,114.78273736629771
0.55,0.57,113.2163106327807
0.56,0.58,112.10104671311555
0.57,0.59,111.57795587533805
0.58,0.6,111.48191629037757
0.59,0.61,111.59626143531993
0.6,0.62,111.47772811418527
0.61,0.63,110.9759452324262
0.62,0.64,109.46483405139719
0.63,0.65,107.78593841406844
0.64,0.66,106.75713069231035
0.65,0.67,107.59411307971598
0.66,0.68,108.87705545271584
0.67,0.69,109.6310027432923
0.68,0.7,109.10198319786952
0.69,0.71,108.01449060089413
0.7,0.72,106.81150725003634
0.71,0.73,105.78866700037614
0.72,0.74,105.26001474004372
0.73,0.75,105.40653767345012
0.74,0.76,106.20753673503309
0.75,0.77,107.86115763041262
0.76,0.78,109.99961219250764
0.77,0.79,112.4366289792582
0.78,0.8,114.62287773729211
0.79,0.81,116.57269713291723
0.8,0.82,118.23935008861721
0.81,0.83,119.45465786871101
0.82,0.84,119.92980494298325
0.83,0.85,119.66392422532175
0.84,0.86,118.9400168967757
0.85,0.87,118.02089801112899
0.86,0.88,116.88132743197689
0.87,0.89,115.49185174368337
0.88,0.9,113.9899072341627
0.89,0.91,112.97815822212574
0.9,0.92,113.71390282318633
0.91,0.93,95.33398045222431
0.92,0.94,82.74791910013981
0.93,0.95,82.81991659211845
0.94,0.96,101.1659092631782
0.95,0.97,119.61416607986546
0.96,0.98,121.22514999640458
0.97,0.99,121.13284376832938
0.98,1.0,120.4369054819251
0.99,1.01,119.69386816949103
1.0,1.02,119.21279969969753
1.01,1.03,119.12268196678798
1.02,1.04,119.28851500608295
1.03,1.05,119.57545472070794
1.04,1.06,119.78738736934551
1.05,1.07,119.6137180210588
1.06,1.08,118.81994051756045
1.07,1.09,117.3843577343251
1.08,1.1,113.21445211808444
1.09,1.11,113.99354928189574
1.1,1.12,115.52705185140306
1.11,1.13,120.10556079330748
1.12,1.14,120.05999717921772
1.13,1.15,119.77399284949801
1.14,1.16,119.41165660154033
1.15,1.17,119.12362690405874
1.16,1.18,119.00611848802362
1.17,1.19,119.40855184623597
1.18,1.2,120.59302193181901
1.19,1.21,121.81497951098915
1.2,1.22,122.41454344605377
1.21,1.23,121.70261962420487
1.22,1.24,120.62302560554463
1.23,1.25,120.00474605586784
1.24,1.26,120.17489191478755
1.25,1.27,120.61166372614287
1.26,1.28,96.0101585331763
1.27,1.29,75.97341339397838
1.28,1.3,60.04934338867226
1.29,1.31,72.04611483401379
1.3,1.32,86.66885307774756
1.31,1.33,103.20079496416
1.32,1.34,100.89605276242588
1.33,1.35,97.77342224899623
1.34,1.36,95.49896040877981
1.35,1.37,94.195655636575
1.36,1.38,94.14105312290059
1.37,1.39,94.8046442719735
1.38,1.4,95.65110497698433
1.39,1.41,96.03301967675546
1.4,1.42,95.7954494107154
1.41,1.43,95.1121904951362
1.42,1.44,94.18255976720957
1.43,1.45,93.71733695401528
1.44,1.46,97.83750414230133
1.45,1.47,102.70695680988325
1.46,1.48,107.58222423252438
1.47,1.49,105.38567130208314
1.48,1.5,100.86276583947676
1.49,1.51,96.16505634241975
1.5,1.52,93.21230813050647
1.51,1.53,91.53903533031446
1.52,1.54,89.6196437686726
1.53,1.55,87.06966066692253
1.54,1.56,84.27354005499481
1.55,1.57,81.3496890600822
1.56,1.58,79.57867405740743
1.57,1.59,79.79913714781185
1.58,1.6,81.19416787924287
1.59,1.61,82.72370903770567
1.6,1.62,83.98439329102234
1.61,1.63,85.547305481938
1.62,1.64,86.66478549164876
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.71,0.0
