Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,113.84137324210513
0.02,0.04,117.72508108327325
0.03,0.05,122.23664772953322
0.04,0.06,125.40478046829536
0.05,0.07,124.47186159522623
0.06,0.08,123.00083636047259
0.07,0.09,121.40906395543085
0.08,0.1,119.98491581024098
0.09,0.11,118.75340591800168
0.1,0.12,117.13286935936381
0.11,0.13,114.94135097999758
0.12,0.14,108.9605866760418
0.13,0.15,101.127408096974
0.14,0.16,94.48996176981211
0.15,0.17,91.7394539258082
0.16,0.18,91.65562278529931
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,122.56941527659282
0.22,0.24,120.32791127084374
0.23,0.25,115.924731810091
0.24,0.26,111.1727955447827
0.25,0.27,107.81275567162261
0.26,0.28,106.27287280609629
0.27,0.29,105.44262522621425
0.28,0.3,105.84418282088578
0.29,0.31,107.15807456666496
0.3,0.32,108.83125508537336
0.31,0.33,110.00101800117248
0.32,0.34,109.57789501843573
0.33,0.35,108.38555769843006
0.34,0.36,107.21729752793641
0.35,0.37,106.83928268093187
0.36,0.38,106.84898224432689
0.37,0.39,106.8864703867813
0.38,0.4,107.18368462941015
0.39,0.41,108.31648829132021
0.4,0.42,109.574671708072
0.41,0.43,114.73044570248108
0.42,0.44,118.13662664572168
0.43,0.45,120.58621965678354
0.44,0.46,117.80312208519109
0.45,0.47,114.84263147991842
0.46,0.48,112.82114746200686
0.47,0.49,112.51575070973486
0.48,0.5,113.66252385392464
0.49,0.51,114.79912766551864
0.5,0.52,114.787998194964
0.51,0.53,113.9667766683364
0.52,0.54,112.96011134334402
0.53,0.55,112.23421455918185
0.54,0.56,111.95642945906705
0.55,0.57,112.18445584326827
0.56,0.58,112.72486989672797
0.57,0.59,113.13313144961855
0.58,0.6,112.58597213956473
0.59,0.61,111.12487860636145
0.6,0.62,109.61353883735589
0.61,0.63,108.5382131379935
0.62,0.64,107.89032334644102
0.63,0.65,107.01833664618897
0.64,0.66,105.85689423497753
0.65,0.67,104.40756116610287
0.66,0.68,103.03526814483297
0.67,0.69,101.74193814460179
0.68,0.7,100.47846865165445
0.69,0.71,98.88876397810942
0.7,0.72,97.03490931506077
0.71,0.73,95.04524422103843
0.72,0.74,92.87897357675034
0.73,0.75,90.71721984687117
0.74,0.76,88.97496362023334
0.75,0.77,88.12553030885326
0.76,0.78,87.3222473609977
0.77,0.79,88.09818420262962
0.78,0.8,91.4550548276062
0.79,0.81,96.30584727330161
0.8,0.82,99.84953323403323
0.81,0.83,99.4816670858901
0.82,0.84,98.14728701621361
0.83,0.85,96.5425453808933
0.84,0.86,94.83224369045794
0.85,0.87,92.6450107593916
0.86,0.88,90.49405622474644
0.87,0.89,89.54912433432385
0.88,0.9,89.60787515655022
0.89,0.91,90.24173939551109
0.9,0.92,90.91249369941634
0.91,0.93,91.16791135141501
0.92,0.94,90.93813848541618
0.93,0.95,90.48804452559517
0.94,0.96,90.06490225955623
0.95,0.97,89.67783817137166
0.96,0.98,87.97107856976827
0.97,0.99,86.69315754023492
0.98,1.0,86.54986443637851
0.99,1.01,88.36090952613726
1.0,1.02,89.9459481694843
1.01,1.03,90.35775965177002
1.02,1.04,90.37084142309311
1.03,1.05,90.3774825902951
1.04,1.06,90.53225928552615
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,102.37832680044241
1.09,1.11,102.31084241394919
1.1,1.12,102.07896142787567
1.11,1.13,101.52793345477839
1.12,1.14,100.94969059073517
1.13,1.15,100.22908390931526
1.14,1.16,99.04570885648492
1.15,1.17,97.270934441843
1.16,1.18,95.01155323328261
1.17,1.19,92.49722992632174
1.18,1.2,90.34961685705676
1.19,1.21,89.77529856914988
1.2,1.22,90.4981739207857
1.21,1.23,91.05896655605291
1.22,1.24,94.10326593763712
1.23,1.25,96.88757644939162
1.24,1.26,100.32711206509316
1.25,1.27,100.2218734053917
1.26,1.28,100.08395790045203
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,99.70404506103816
1.31,1.33,99.46860341922074
1.32,1.34,99.39116629903593
1.33,1.35,99.54859047331729
1.34,1.36,99.91749667907278
1.35,1.37,99.81589875844193
1.36,1.38,99.63696227995997
1.37,1.39,99.40421979553408
1.38,1.4,0.0
