Start_Time,End_Time,F0_Hz
0.0,0.02,117.9990685135092
0.01,0.03,114.12958140563539
0.02,0.04,109.47852305808344
0.03,0.05,104.40194791596171
0.04,0.06,102.41985434075247
0.05,0.07,101.41075351918846
0.06,0.08,101.17971976421556
0.07,0.09,101.2496594823074
0.08,0.1,101.10058295375596
0.09,0.11,100.74202490255097
0.1,0.12,100.30885364773353
0.11,0.13,99.7205344164124
0.12,0.14,98.86834913717982
0.13,0.15,97.81863188196205
0.14,0.16,96.77760746415403
0.15,0.17,95.95559308265807
0.16,0.18,95.15293021296648
0.17,0.19,94.27722928861292
0.18,0.2,93.23297257197108
0.19,0.21,91.3016879555397
0.2,0.22,90.18040703545095
0.21,0.23,91.20166618461045
0.22,0.24,93.65896670254085
0.23,0.25,96.33934976166616
0.24,0.26,99.97216728428312
0.25,0.27,104.0883967092748
0.26,0.28,108.33128687728593
0.27,0.29,110.13125436104647
0.28,0.3,111.7756646915799
0.29,0.31,113.00449939295578
0.3,0.32,113.88346016887904
0.31,0.33,114.32912856443077
0.32,0.34,114.33566605333755
0.33,0.35,113.86604646272056
0.34,0.36,112.94831397696645
0.35,0.37,111.719019412159
0.36,0.38,109.84421153591825
0.37,0.39,107.4525990309787
0.38,0.4,104.84363441185299
0.39,0.41,102.63033413626815
0.4,0.42,99.76547927872745
0.41,0.43,96.64241924723567
0.42,0.44,92.60458981859546
0.43,0.45,88.42859345493845
0.44,0.46,82.54589681715987
0.45,0.47,78.09181303639483
0.46,0.48,75.37091734873995
0.47,0.49,75.41058684460494
0.48,0.5,75.55685302254132
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,100.84797641125611
0.52,0.54,102.33538421719459
0.53,0.55,104.06129057819011
0.54,0.56,104.89747549283298
0.55,0.57,106.75159106140839
0.56,0.58,109.40057288231573
0.57,0.59,111.93656026111042
0.58,0.6,112.4188915419547
0.59,0.61,112.92908989666287
0.6,0.62,108.7294695908814
0.61,0.63,104.43184655071796
0.62,0.64,103.50209334102962
0.63,0.65,107.0919819022605
0.64,0.66,111.25572238157321
0.65,0.67,108.40863043233895
0.66,0.68,102.30354977420293
0.67,0.69,95.34937940073009
0.68,0.7,91.00954119814108
0.69,0.71,89.20172198757301
0.7,0.72,88.08189900370998
0.71,0.73,86.82965639303524
0.72,0.74,85.51954398389368
0.73,0.75,84.01284119630503
0.74,0.76,82.11329034057717
0.75,0.77,80.30409645824889
0.76,0.78,79.15967333907953
0.77,0.79,79.0796441063739
0.78,0.8,79.30665788860821
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.88,0.0
