Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,90.01638340531038
0.03,0.05,92.33980598826466
0.04,0.06,95.22764229146388
0.05,0.07,97.97926475083763
0.06,0.08,98.80728229995273
0.07,0.09,99.48525112654671
0.08,0.1,99.98802900677069
0.09,0.11,100.40370761285475
0.1,0.12,100.79400395978622
0.11,0.13,101.10106191176679
0.12,0.14,101.19190444288043
0.13,0.15,101.2455768506577
0.14,0.16,101.34051271838366
0.15,0.17,101.34351613867175
0.16,0.18,101.14383198295258
0.17,0.19,100.75197012310221
0.18,0.2,100.32773105273063
0.19,0.21,99.92121751593135
0.2,0.22,99.43002520591209
0.21,0.23,98.63108844421227
0.22,0.24,97.52195140657872
0.23,0.25,96.29188515350982
0.24,0.26,95.13243764161389
0.25,0.27,94.14803359048479
0.26,0.28,93.12628977948272
0.27,0.29,91.91109288158894
0.28,0.3,90.82718671399142
0.29,0.31,90.70877482996835
0.3,0.32,91.46599786336775
0.31,0.33,92.92006709370035
0.32,0.34,94.80761066741294
0.33,0.35,96.9836720846606
0.34,0.36,99.00416413964071
0.35,0.37,100.51425323630713
0.36,0.38,101.73845214564611
0.37,0.39,102.60530333853927
0.38,0.4,102.96099816899435
0.39,0.41,103.31355515102248
0.4,0.42,104.33793450873235
0.41,0.43,108.37977834177255
0.42,0.44,108.7813631393042
0.43,0.45,108.1409214594126
0.44,0.46,104.48419839971054
0.45,0.47,103.96807830652477
0.46,0.48,103.439292651204
0.47,0.49,102.59418049921253
0.48,0.5,101.37328719146149
0.49,0.51,99.92644673682781
0.5,0.52,98.64547668786702
0.51,0.53,97.96391596413672
0.52,0.54,98.26186519994063
0.53,0.55,99.35191758060373
0.54,0.56,100.81797087081482
0.55,0.57,102.33462882355863
0.56,0.58,104.15848799213143
0.57,0.59,105.9010461844021
0.58,0.6,107.27455583497523
0.59,0.61,107.40700737683042
0.6,0.62,106.67130458430134
0.61,0.63,105.70540127827519
0.62,0.64,104.92086915772434
0.63,0.65,104.31079787100369
0.64,0.66,103.6817454779692
0.65,0.67,103.18820923221725
0.66,0.68,102.5558249975325
0.67,0.69,101.01320553483676
0.68,0.7,98.74612263145143
0.69,0.71,96.74442154682622
0.7,0.72,96.63552000181683
0.71,0.73,99.73164237462657
0.72,0.74,103.19720213255155
0.73,0.75,105.584714328898
0.74,0.76,105.1371257862703
0.75,0.77,102.87301023343204
0.76,0.78,100.40473636136939
0.77,0.79,97.56113286283575
0.78,0.8,95.6711822555302
0.79,0.81,93.88203260734306
0.8,0.82,95.74206079688963
0.81,0.83,98.94436512690541
0.82,0.84,102.27207452921142
0.83,0.85,100.99994075063113
0.84,0.86,98.76141987942675
0.85,0.87,96.41026658082026
0.86,0.88,94.63756896031299
0.87,0.89,92.9448240903246
0.88,0.9,91.43325327122467
0.89,0.91,89.9987520751254
0.9,0.92,87.74454843660537
0.91,0.93,87.90691174754375
0.92,0.94,89.17087848027583
0.93,0.95,92.0365091156825
0.94,0.96,92.64384717347136
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,114.21969690626301
1.01,1.03,99.86346109201807
1.02,1.04,86.90001606033401
1.03,1.05,77.06172783304248
1.04,1.06,78.64899838529107
1.05,1.07,80.72553489200442
1.06,1.08,83.18872643988857
1.07,1.09,83.63131074584594
1.08,1.1,83.84602084177368
1.09,1.11,82.45452232267581
1.1,1.12,82.56504256118646
1.11,1.16,82.85437787262663
