Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,74.24382361247501
0.05,0.07,80.88350005832618
0.06,0.08,89.21212019591553
0.07,0.09,98.67919512837712
0.08,0.1,100.6089023933664
0.09,0.11,101.73126755352231
0.1,0.12,102.26560713217818
0.11,0.13,102.9525022386992
0.12,0.14,103.80403120495984
0.13,0.15,104.68518331425662
0.14,0.16,105.54932237813198
0.15,0.17,106.41322005265638
0.16,0.18,107.35177177471938
0.17,0.19,108.18901780511264
0.18,0.2,108.68247404568169
0.19,0.21,108.7375078155377
0.2,0.22,108.66706479320743
0.21,0.23,109.02432514655182
0.22,0.24,109.80037531221794
0.23,0.25,110.62091799373806
0.24,0.26,111.07069234181901
0.25,0.27,111.0859528874936
0.26,0.28,110.87206838990387
0.27,0.29,110.57734438621777
0.28,0.3,110.17411810276003
0.29,0.31,109.55495966708833
0.3,0.32,108.7938279880872
0.31,0.33,108.07305573363578
0.32,0.34,107.55629379826719
0.33,0.35,107.21831340150882
0.34,0.36,107.16823993100293
0.35,0.37,107.6435316566765
0.36,0.38,108.64178254900835
0.37,0.39,109.68633555471972
0.38,0.4,110.26946839615354
0.39,0.41,110.14427433979832
0.4,0.42,109.67147269048876
0.41,0.43,109.28745406350973
0.42,0.44,109.23154023840809
0.43,0.45,109.47559213995336
0.44,0.46,109.6948312508134
0.45,0.47,109.58265168707617
0.46,0.48,109.08415889245556
0.47,0.49,108.50565650651521
0.48,0.5,108.17168826261803
0.49,0.51,108.14068317596207
0.5,0.52,108.29506972589135
0.51,0.53,108.60347536069021
0.52,0.54,109.05589597209739
0.53,0.55,109.47770287555608
0.54,0.56,109.60872044849049
0.55,0.57,109.43034775682563
0.56,0.58,109.18433971509397
0.57,0.59,108.89950094907964
0.58,0.6,108.43680923485212
0.59,0.61,107.71974332393829
0.6,0.62,106.85319664942394
0.61,0.63,106.10987681562551
0.62,0.64,105.67094680195214
0.63,0.65,105.59560296761255
0.64,0.66,105.57737443790573
0.65,0.67,105.3323803686511
0.66,0.68,104.95460497811331
0.67,0.69,104.70383457615294
0.68,0.7,104.67581856575345
0.69,0.71,104.82312199477657
0.7,0.72,105.18217110586468
0.71,0.73,105.78731502539071
0.72,0.74,106.63460854632974
0.73,0.75,107.43945926453968
0.74,0.76,107.83683512850055
0.75,0.77,107.58327912198226
0.76,0.78,106.54226046883846
0.77,0.79,105.2458212283668
0.78,0.8,104.57836882877969
0.79,0.81,104.63750332945013
