Start_Time,End_Time,F0_Hz
0.0,0.02,134.41134130726286
0.01,0.03,134.27163680508838
0.02,0.04,134.53829501046715
0.03,0.05,135.89274010450754
0.04,0.06,137.29710432768238
0.05,0.07,137.88562957550448
0.06,0.08,137.4120828570451
0.07,0.09,136.9095692846638
0.08,0.1,136.76279304188273
0.09,0.11,136.45693308779727
0.1,0.12,135.60600597546195
0.11,0.13,134.6328362020792
0.12,0.14,134.39127732702661
0.13,0.15,135.29809719339428
0.14,0.16,137.04904390486567
0.15,0.17,138.88058258570678
0.16,0.18,140.0808282607851
0.17,0.19,140.21165391830317
0.18,0.2,138.9443712128201
0.19,0.21,136.85628891623836
0.2,0.22,134.61167135540543
0.21,0.23,128.97319093931213
0.22,0.24,120.37906710840537
0.23,0.25,111.71858861917708
0.24,0.26,117.2268414634995
0.25,0.27,125.5399203336095
0.26,0.28,135.6208273549416
0.27,0.29,133.77879490634228
0.28,0.3,133.55075944922206
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,174.28640122873492
0.32,0.34,172.28852964913474
0.33,0.35,168.50959286292445
0.34,0.36,165.4508449375903
0.35,0.37,161.480777663173
0.36,0.38,157.08065609785442
0.37,0.39,149.73322059334765
0.38,0.4,142.572141318906
0.39,0.41,136.12550931733804
0.4,0.42,145.60465307025368
0.41,0.43,157.84944723559957
0.42,0.44,171.56537564339482
0.43,0.45,169.9700767738128
0.44,0.46,169.25094807800562
0.45,0.47,164.41491317128876
0.46,0.48,159.49851977306975
0.47,0.49,152.73851020433847
0.48,0.5,147.40343719568457
0.49,0.51,142.4953519944072
0.5,0.52,138.72631326027187
0.51,0.53,138.1265602551403
0.52,0.54,138.34550449854075
0.53,0.55,138.42646271109913
0.54,0.56,137.44365144533435
0.55,0.57,134.8841465121835
0.56,0.58,130.7899560221516
0.57,0.59,125.8994752970059
0.58,0.6,120.3823695152435
0.59,0.61,116.32301176629308
0.6,0.62,114.08664936488859
0.61,0.63,117.73021735457426
0.62,0.64,123.71607442175439
0.63,0.65,131.05268846874753
0.64,0.66,134.4863226927025
0.65,0.67,135.54899163976194
0.66,0.68,134.5110689110405
0.67,0.69,132.51429652112958
0.68,0.7,129.51967128698126
0.69,0.71,123.74181080927515
0.7,0.72,114.90202516414915
0.71,0.73,107.7139163999484
0.72,0.74,103.99473623320269
0.73,0.75,0.0
0.74,0.76,131.23525963273002
0.75,0.77,131.43659021440303
0.76,0.78,132.70368463277794
0.77,0.79,134.85670184840058
0.78,0.8,136.77953409974455
0.79,0.81,136.7492781292471
0.8,0.82,131.49217902402336
0.81,0.83,125.73176556175024
0.82,0.84,121.15929752035645
0.83,0.85,121.30135491656276
0.84,0.86,124.48310709994774
0.85,0.87,128.13544144954614
0.86,0.88,131.42161798808692
0.87,0.89,132.32794866394838
0.88,0.9,132.43650419916383
0.89,0.91,131.87016186602403
0.9,0.92,130.81475711023683
0.91,0.93,129.4550606525394
0.92,0.94,127.84297426049456
0.93,0.95,125.58774348953972
0.94,0.96,123.22293990029303
0.95,0.97,121.31471975992734
0.96,0.98,120.34254773457228
0.97,0.99,119.59533587883898
0.98,1.0,118.30409776843251
0.99,1.01,116.3571832521059
1.0,1.02,114.08463830373223
1.01,1.03,109.64669364537131
1.02,1.04,103.8995345618352
1.03,1.05,96.86755339422609
1.04,1.06,93.7817567287
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,123.41038782868817
1.12,1.14,122.1849986532423
1.13,1.15,118.96977969494989
1.14,1.16,115.45976612705377
1.15,1.17,112.83334177355874
1.16,1.18,108.16718351294958
1.17,1.19,100.48806679307117
1.18,1.2,93.63819752605215
1.19,1.21,90.29313522784523
1.2,1.22,97.48845654409274
1.21,1.23,105.09483226939504
1.22,1.24,113.9236673950285
1.23,1.25,116.35238889751282
1.24,1.26,119.15959258775747
1.25,1.27,119.04998364998403
1.26,1.28,115.68817249340438
1.27,1.29,110.149249761417
1.28,1.3,103.98642995797906
1.29,1.31,97.90156331911662
1.3,1.32,92.83228311626841
1.31,1.33,86.0782724376402
1.32,1.34,82.88764806463716
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,112.14268792563898
1.39,1.41,113.4274441692439
1.4,1.42,115.55774298147405
1.41,1.43,116.50534149855872
1.42,1.44,116.76909268818446
1.43,1.45,116.94939005163901
1.44,1.46,117.48707424826563
1.45,1.47,118.37202383353149
1.46,1.48,119.61522034250166
1.47,1.49,121.3123273447695
1.48,1.5,124.2568703516802
1.49,1.51,127.53033622035184
1.5,1.52,130.2823461683543
1.51,1.53,131.15908517425464
1.52,1.54,129.79050457140679
1.53,1.55,125.36238573980467
1.54,1.56,119.96236619364477
1.55,1.57,113.32047361752184
1.56,1.58,107.95117599999725
1.57,1.59,103.57181263916794
1.58,1.6,102.5608418141033
1.59,1.61,104.4157055163925
1.6,1.62,107.6856407141193
1.61,1.63,110.45088812907815
1.62,1.64,111.52028042645973
1.63,1.65,111.28656615367514
1.64,1.66,110.3392725769264
1.65,1.67,108.80318954913649
1.66,1.68,107.76876842161532
1.67,1.69,108.46620230750204
1.68,1.7,110.32078426582075
1.69,1.71,112.2205024398529
1.7,1.72,113.0815414640529
1.71,1.73,113.80233600508419
1.72,1.74,114.56577407129888
1.73,1.75,115.33521039477483
1.74,1.76,116.49230113990045
1.75,1.77,117.82015136655988
1.76,1.78,118.81076427519903
1.77,1.79,118.95014668300175
1.78,1.8,118.4793508079915
1.79,1.81,117.7384799581198
1.8,1.82,116.50366003176063
1.81,1.83,114.58188091307943
1.82,1.84,112.20975894715203
1.83,1.85,108.30739532441632
1.84,1.86,104.97490025138498
1.85,1.87,102.93446914289069
1.86,1.88,103.6112900981688
1.87,1.89,104.97167356098781
1.88,1.9,105.87308308941064
1.89,1.91,105.47537837258648
1.9,1.92,103.87961886433627
1.91,1.93,102.02148641290779
1.92,1.94,100.21521546810361
1.93,1.95,98.54284881059971
1.94,1.96,96.58964403305177
1.95,1.97,94.86940381416393
1.96,1.98,93.49974068719028
1.97,1.99,92.04839386664426
1.98,2.0,89.96253836118069
1.99,2.01,88.47965849392851
2.0,2.02,85.42564013394708
2.01,2.03,83.28839276186172
2.02,2.04,80.67544301654442
2.03,2.05,82.11751523446152
2.04,2.06,87.59217334756387
2.05,2.07,93.97690737751846
2.06,2.08,98.17233348819624
2.07,2.09,97.98556902791069
2.08,2.1,97.22190759857902
2.09,2.11,96.31442076329036
2.1,2.12,95.02048258960303
2.11,2.13,93.80145196323319
2.12,2.14,92.68298842555778
2.13,2.15,91.5993036072396
2.14,2.16,90.71612045104679
2.15,2.17,90.08903750022418
2.16,2.18,89.67288839967638
2.17,2.19,89.1593259655623
2.18,2.2,88.2657431007019
2.19,2.21,87.16280767062904
2.2,2.22,86.34734018364608
2.21,2.23,85.92878149672454
2.22,2.24,85.60292153466028
2.23,2.25,85.1304395218476
2.24,2.26,84.57760248117053
2.25,2.27,84.20334021718477
2.26,2.28,84.07795410165149
2.27,2.29,84.31681763231293
2.28,2.3,84.78480264843002
2.29,2.31,85.13028945706863
2.3,2.32,85.24720437353355
2.31,2.33,85.41305777817564
2.32,2.37,85.39311049693751
