Start_Time,End_Time,F0_Hz
0.0,0.02,157.4095199008737
0.01,0.03,151.08823580831287
0.02,0.04,146.00375430611672
0.03,0.05,135.10439618565238
0.04,0.06,130.44429757601696
0.05,0.07,125.13944525758815
0.06,0.08,124.9384275593782
0.07,0.09,123.4687168478549
0.08,0.1,121.552030216684
0.09,0.11,119.86402225236985
0.1,0.12,118.50457227285214
0.11,0.13,116.561421403301
0.12,0.14,113.41924668502557
0.13,0.15,111.33412350114446
0.14,0.16,110.32321516204102
0.15,0.17,110.58515371698358
0.16,0.18,110.52095327118465
0.17,0.19,109.39488403077573
0.18,0.2,106.94549611086364
0.19,0.21,101.91951201679947
0.2,0.22,97.16722084777105
0.21,0.23,88.78768590619475
0.22,0.24,83.93405467888267
0.23,0.25,79.72496975050757
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,125.98868158290608
0.33,0.35,124.09718658091778
0.34,0.36,121.0967094316612
0.35,0.37,118.51700221560412
0.36,0.38,116.77016046941146
0.37,0.39,115.11240881886296
0.38,0.4,113.52550999730971
0.39,0.41,112.12015453961997
0.4,0.42,110.97742465218676
0.41,0.43,109.93705977999139
0.42,0.44,108.89365819647982
0.43,0.45,108.32197785345888
0.44,0.46,108.5602538891975
0.45,0.47,109.33179618632465
0.46,0.48,109.87358663321034
0.47,0.49,110.00707772690274
0.48,0.5,109.97547386750885
0.49,0.51,109.8457726846108
0.5,0.52,109.67674092249797
0.51,0.53,109.58936449461665
0.52,0.54,109.68698811686454
0.53,0.55,109.82541898325603
0.54,0.56,109.93864647276867
0.55,0.57,110.00185422346912
0.56,0.58,109.80015756621258
0.57,0.59,109.2397840738533
0.58,0.6,108.62131685947344
0.59,0.61,108.66924374677619
0.6,0.62,109.42651393797007
0.61,0.63,110.84827596008095
0.62,0.64,113.95125846407625
0.63,0.65,117.18190515907271
0.64,0.66,119.99090419902113
0.65,0.67,120.3804596785556
0.66,0.68,119.84552242128194
0.67,0.69,118.2715044976247
0.68,0.7,115.98395676511277
0.69,0.71,113.12519203836268
0.7,0.72,110.11304353414309
0.71,0.73,107.31968925984305
0.72,0.74,104.43753044539585
0.73,0.75,101.52372775087565
0.74,0.76,97.20934416391866
0.75,0.77,92.9588641761242
0.76,0.78,87.72262628216353
0.77,0.79,84.69276928240771
0.78,0.8,82.86920355309293
0.79,0.81,85.63463480483354
0.8,0.82,88.46982325844724
0.81,0.83,91.2218647821082
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,96.5064097928376
0.88,0.9,97.71738098672415
0.89,0.91,99.2581884950964
0.9,0.92,100.42282414567102
0.91,0.93,100.51367739336607
0.92,0.94,100.43825941847658
0.93,0.95,100.21125183157723
0.94,0.96,99.563397759783
0.95,0.97,97.87148554337654
0.96,0.98,95.70389458345485
0.97,0.99,93.68484949879819
0.98,1.0,92.31712224259255
0.99,1.01,91.53940848013578
1.0,1.02,91.27812285263312
