Start_Time,End_Time,F0_Hz
0.0,0.02,69.27817313948849
0.01,0.03,87.53623893152894
0.02,0.04,112.25291223102396
0.03,0.05,114.50322375276967
0.04,0.06,116.77933349831592
0.05,0.07,93.55206444064157
0.06,0.08,75.06496286175158
0.07,0.09,59.926177769046475
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,56.112291258340356
0.17,0.19,56.48204070465921
0.18,0.2,56.98150809875305
0.19,0.21,63.33754869327636
0.2,0.22,70.48307007960675
0.21,0.23,78.53938487692898
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,58.52590811050805
0.34,0.36,61.53334320446863
0.35,0.37,65.19346975968611
0.36,0.38,64.65966253277979
0.37,0.39,61.109466488095514
0.38,0.4,57.24825319437084
0.39,0.41,57.271216002972814
0.4,0.42,57.247745467098966
0.41,0.43,57.3240212142046
0.42,0.44,57.49673319142745
0.43,0.45,57.8209542644027
0.44,0.46,57.85826437466965
0.45,0.47,57.696558554722586
0.46,0.48,59.99475476274443
0.47,0.49,62.806398350337325
0.48,0.5,65.53695012579284
0.49,0.51,65.11047803657627
0.5,0.52,64.34419777125518
0.51,0.53,62.48998145223658
0.52,0.54,60.830858864002096
0.53,0.55,59.46844909854515
0.54,0.56,58.99800024305651
0.55,0.57,58.839276782169556
0.56,0.58,0.0
0.57,0.59,59.955323811836585
0.58,0.6,58.421206377277585
0.59,0.61,57.32662959430111
0.6,0.62,55.86769231067541
0.61,0.63,56.50638014142598
0.62,0.64,56.92258052781852
0.63,0.65,56.69216014846946
0.64,0.66,56.34447652463322
0.65,0.67,111.26484222516777
0.66,0.68,112.16704241552611
0.67,0.72,112.57461073200491
