Start_Time,End_Time,F0_Hz
0.0,0.02,102.43713141778633
0.01,0.03,97.22336433372216
0.02,0.04,92.24734619329979
0.03,0.05,91.12773327515326
0.04,0.06,92.74191522970496
0.05,0.07,94.36902040960884
0.06,0.08,94.23236905731949
0.07,0.09,94.20388558909424
0.08,0.1,94.21304005053486
0.09,0.11,94.16951759311377
0.1,0.12,94.07247914890345
0.11,0.13,93.89168335024199
0.12,0.14,93.60342746519825
0.13,0.15,93.18810615845531
0.14,0.16,92.68946251584147
0.15,0.17,92.27459761306989
0.16,0.18,92.03818221732986
0.17,0.19,91.96778614311339
0.18,0.2,91.9510692910064
0.19,0.21,91.94811123122224
0.2,0.22,92.03347733019092
0.21,0.23,92.2242380933462
0.22,0.24,92.46852724429426
0.23,0.25,92.62230306087407
0.24,0.26,92.57516026942582
0.25,0.27,92.32311305804447
0.26,0.28,92.00907458776149
0.27,0.29,91.74236484283136
0.28,0.3,91.64027517954874
0.29,0.31,91.90253672505932
0.3,0.32,92.86784102888001
0.31,0.33,94.35065088059747
0.32,0.34,95.85487658751767
0.33,0.35,97.04587849620484
0.34,0.36,98.17565403137108
0.35,0.37,99.26364548469344
0.36,0.38,100.02058646459373
0.37,0.39,100.12468715203863
0.38,0.4,99.51528761189977
0.39,0.41,98.52009571215584
0.4,0.42,97.7860154922458
0.41,0.43,97.66339467625924
0.42,0.44,97.88555807425215
0.43,0.45,98.02942952175032
0.44,0.46,98.45989483033205
0.45,0.47,99.81827413757843
0.46,0.48,101.66451210436912
0.47,0.49,103.23397771903858
0.48,0.5,104.09932600850618
0.49,0.51,104.7682571519784
0.5,0.52,105.5307762918248
0.51,0.53,106.23067248601237
0.52,0.54,106.52053554108315
0.53,0.55,106.24648539963047
0.54,0.56,105.51701127307645
0.55,0.57,104.52822693963866
0.56,0.58,103.55251878339934
0.57,0.59,102.71871429839997
0.58,0.6,102.23539380803055
0.59,0.61,102.12680324585837
0.6,0.62,102.25235813260323
0.61,0.63,102.21954721119756
0.62,0.64,101.75785644222448
0.63,0.65,100.39954847900275
0.64,0.66,98.34317880135632
0.65,0.67,96.07914995128121
0.66,0.68,94.14176877852888
0.67,0.69,92.61713974987542
0.68,0.7,91.0920387550508
0.69,0.71,90.06437635796962
0.7,0.72,89.83245587340465
0.71,0.73,90.64325023830062
0.72,0.74,92.27210694025551
0.73,0.75,94.05490306323573
0.74,0.76,95.57871423196666
0.75,0.77,96.1912077932823
0.76,0.78,96.20375623227544
0.77,0.79,96.12811947030039
0.78,0.8,96.52051999144898
0.79,0.81,97.35182487228046
0.8,0.82,99.47578164786903
0.81,0.83,102.15923548709699
0.82,0.84,109.72377956503573
0.83,0.85,117.36140468346863
0.84,0.86,125.56692150834562
0.85,0.87,128.0781249834428
0.86,0.88,128.17885869376633
0.87,0.89,126.60772805016252
0.88,0.9,124.57756828440637
0.89,0.91,122.8702842905951
0.9,0.92,121.17714572092525
0.91,0.93,119.32049462220188
0.92,0.94,117.62042002391492
0.93,0.95,115.77861298614991
0.94,0.96,113.70832792131048
0.95,0.97,111.1221851929732
0.96,0.98,107.66870021746699
0.97,0.99,103.45702664931686
0.98,1.0,99.88876943858543
0.99,1.01,95.73414999717288
1.0,1.02,92.5432318856788
1.01,1.03,89.38383619509774
1.02,1.04,87.55703410355115
1.03,1.05,85.99588146516147
1.04,1.06,84.5891764145145
1.05,1.07,81.25877031475795
1.06,1.08,79.62261964603763
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,92.38816232325847
1.16,1.18,91.30806555925014
1.17,1.19,89.61543769458454
1.18,1.2,87.99716365692372
1.19,1.21,85.86277444948075
1.2,1.22,84.26912067749696
1.21,1.23,83.26415299786083
1.22,1.24,83.54601518779643
1.23,1.25,83.6963861410552
1.24,1.26,82.0370444149585
1.25,1.3,81.83867814392138
