Start_Time,End_Time,F0_Hz
0.0,0.02,56.99555957201234
0.01,0.03,70.67163075810609
0.02,0.04,87.67950357250375
0.03,0.05,110.40533798211746
0.04,0.06,110.36201951594961
0.05,0.07,106.99908447956058
0.06,0.08,102.95014301260686
0.07,0.09,98.93159000841386
0.08,0.1,97.55184653087241
0.09,0.11,97.07722126318454
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,100.59710932321968
0.13,0.15,99.97890820886364
0.14,0.16,99.29954442383588
0.15,0.17,97.62557037912468
0.16,0.18,94.60549210700212
0.17,0.19,92.63354905446465
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,110.11322550619074
0.23,0.25,111.12923717722946
0.24,0.26,112.93017233074814
0.25,0.27,113.98929186517537
0.26,0.28,114.56704890337211
0.27,0.29,114.8732420327971
0.28,0.3,115.38926508014312
0.29,0.31,116.27834506061936
0.3,0.32,118.4302809435624
0.31,0.33,121.7698540752844
0.32,0.34,125.72573999139556
0.33,0.35,128.9441503293071
0.34,0.36,131.68969618387575
0.35,0.37,134.22739799473305
0.36,0.38,136.9653149297439
0.37,0.39,140.03067968431287
0.38,0.4,143.63923454841807
0.39,0.41,147.79447453748804
0.4,0.42,152.29249019756097
0.41,0.43,156.33739628631642
0.42,0.44,160.02681060846038
0.43,0.45,163.05157357594786
0.44,0.46,167.7006143481158
0.45,0.47,138.35437557366632
0.46,0.48,114.23856173191217
0.47,0.49,93.13234336559704
0.48,0.5,83.0244571898027
0.49,0.51,73.67400239340053
0.5,0.52,64.93646545647196
0.51,0.53,63.33506454777513
0.52,0.54,61.7410344038475
0.53,0.55,68.10266298908783
0.54,0.56,76.87025952843238
0.55,0.57,86.40559918770892
0.56,0.58,86.11958291285717
0.57,0.59,85.95863617223144
0.58,0.6,86.05731649297574
0.59,0.61,86.290175712226
0.6,0.62,86.43915257681422
0.61,0.63,86.46725070508515
0.62,0.64,86.58719419239762
0.63,0.65,86.86985357138327
0.64,0.66,87.0882053428646
0.65,0.67,86.93405835375735
0.66,0.68,108.29144271137753
0.67,0.69,132.5506687868856
0.68,0.7,160.56679277073852
0.69,0.71,153.15493796898178
0.7,0.72,145.31383571592667
0.71,0.73,137.5737117247332
0.72,0.74,131.45535858577685
0.73,0.75,125.2224288995761
0.74,0.76,119.76189288146763
0.75,0.77,114.35175314260182
0.76,0.78,112.83004756355022
0.77,0.79,113.2974289624214
0.78,0.8,114.83910147783894
0.79,0.81,91.87723743882727
0.8,0.82,72.95325842028795
0.81,0.83,58.382323996466255
0.82,0.84,75.18442038875857
0.83,0.85,96.49520391580816
0.84,0.86,122.60155856524918
0.85,0.87,121.61016419937408
0.86,0.88,120.51487204018301
0.87,0.89,118.89950637765588
0.88,0.9,117.47429933599535
0.89,0.91,118.16841462678062
0.9,0.92,96.63639302725727
0.91,0.93,75.97271030026782
0.92,0.94,59.0142686693995
0.93,0.95,56.84608425715024
0.94,0.96,57.32418857643439
0.95,0.97,57.97755669858137
0.96,0.98,58.46595023097949
0.97,0.99,58.74541725239199
0.98,1.0,58.98666537818584
0.99,1.01,58.90913459923309
1.0,1.02,58.5889773436737
1.01,1.03,58.19882094114844
1.02,1.04,58.15766772882933
1.03,1.05,58.253729705560175
1.04,1.06,0.0
1.05,1.07,104.85974917573103
1.06,1.08,104.21567427667273
1.07,1.09,102.40941728376599
1.08,1.1,100.5358275756066
1.09,1.11,98.34304878454867
1.1,1.12,96.71650004061927
1.11,1.13,95.01448423076438
1.12,1.14,95.59460558304741
1.13,1.15,97.75012525501897
1.14,1.16,99.97775164538486
1.15,1.17,100.03522149200407
1.16,1.18,99.40112053002258
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,108.50086291022478
1.22,1.24,107.58122861600741
1.23,1.25,106.24262266462718
1.24,1.26,106.0701602038237
1.25,1.27,106.85934197374442
1.26,1.28,108.27534929995561
1.27,1.29,109.52746771595092
1.28,1.3,110.52017398430853
1.29,1.31,111.16176045020184
1.3,1.32,111.76426192085567
1.31,1.33,112.79803036706188
1.32,1.34,113.7436611354599
1.33,1.35,114.13723921206112
1.34,1.36,114.18578832670036
1.35,1.37,114.42337255379518
1.36,1.38,115.08836577693526
1.37,1.39,116.42712123731054
1.38,1.4,118.70165929464885
1.39,1.41,121.14352067229686
1.4,1.42,122.90911442756814
1.41,1.43,123.2137086928989
1.42,1.44,121.83704513116696
1.43,1.45,119.16388556793132
1.44,1.46,115.41071349233344
1.45,1.47,111.86991136345739
1.46,1.48,108.20778070062002
1.47,1.49,105.72828786578322
1.48,1.5,102.57489924690148
1.49,1.51,101.5273406189461
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,65.3455829225657
1.61,1.63,65.27497072844565
1.62,1.64,64.50963646872201
1.63,1.65,63.208286355839775
1.64,1.66,60.919643406885136
1.65,1.67,59.15965464855461
1.66,1.68,57.780708012469965
1.67,1.69,57.36999155426448
1.68,1.7,57.04973849924001
1.69,1.71,56.61033819566697
1.7,1.72,70.55072289502827
1.71,1.73,87.81527213769624
1.72,1.74,109.08625006272433
1.73,1.75,106.80307012775619
1.74,1.76,104.29521559781692
1.75,1.77,102.60087214422406
1.76,1.78,102.6681745632361
1.77,1.79,103.36519835426813
1.78,1.8,103.34326733349414
1.79,1.81,103.19599697021802
1.8,1.82,105.47297295333404
1.81,1.83,107.86550702906897
1.82,1.84,110.06561974148856
1.83,1.85,110.3592594823887
1.84,1.86,111.98534537959804
1.85,1.87,113.78702823510719
1.86,1.88,115.02370528341932
1.87,1.89,115.61182553853612
1.88,1.9,91.85998041813755
1.89,1.91,72.90745926276425
1.9,1.92,69.83358484661638
1.91,1.93,84.467049727642
1.92,1.94,103.7245102315575
1.93,1.95,106.57273682215532
1.94,1.96,107.4458632202425
1.95,1.97,106.14864932976879
1.96,1.98,104.076952566111
1.97,1.99,103.86247610923017
1.98,2.0,104.23278345903577
1.99,2.01,109.36890227551115
2.0,2.05,110.31930144542864
