Start_Time,End_Time,F0_Hz
0.0,0.02,164.14707988334
0.01,0.03,164.50770138193985
0.02,0.04,165.24279182655772
0.03,0.05,166.97716094329786
0.04,0.06,168.51083673389465
0.05,0.07,169.99320505036434
0.06,0.08,170.89378825041786
0.07,0.09,171.02401355103947
0.08,0.1,170.30489126648547
0.09,0.11,169.51343796445235
0.1,0.12,169.26346057483894
0.11,0.13,169.92791088307607
0.12,0.14,170.6933705048857
0.13,0.15,171.08241546894266
0.14,0.16,171.17251676490915
0.15,0.17,171.2800820089078
0.16,0.18,171.29132913794945
0.17,0.19,171.28117649573952
0.18,0.2,171.33628728684982
0.19,0.21,171.72834900492626
0.2,0.22,174.38869905038013
0.21,0.23,175.34316563374742
0.22,0.24,174.5954368874916
0.23,0.25,169.68257532546735
0.24,0.26,165.3015506364291
0.25,0.27,160.349140039458
0.26,0.28,155.33100570616708
0.27,0.29,150.58905539287917
0.28,0.3,147.006308013929
0.29,0.31,144.46046058182282
0.3,0.32,141.98763892039156
0.31,0.33,139.53139470530652
0.32,0.34,137.03027704118776
0.33,0.35,134.3229046093757
0.34,0.36,128.18940812803885
0.35,0.37,122.51157859213534
0.36,0.38,118.24930295027957
0.37,0.39,118.04790768866478
0.38,0.4,118.42344409739862
0.39,0.41,118.65883758092413
0.4,0.42,118.79407606469216
0.41,0.43,118.62566301204376
0.42,0.44,117.78069703124186
0.43,0.45,116.53436666972851
0.44,0.46,115.38162496685047
0.45,0.47,114.52716978857569
0.46,0.48,113.68025711967294
0.47,0.49,112.68198209924707
0.48,0.5,111.53577477799254
0.49,0.51,110.13178823485138
0.5,0.52,108.83685467226276
0.51,0.53,107.98610032076134
0.52,0.54,107.93283811862
0.53,0.55,108.26281265105415
0.54,0.56,108.66705282105578
0.55,0.57,108.95155967317446
0.56,0.58,109.18894697366075
0.57,0.59,109.44040312738761
0.58,0.6,109.72127725884931
0.59,0.61,109.92861799049322
0.6,0.62,109.8905592636106
0.61,0.63,109.43656895624889
0.62,0.64,108.5067802230694
0.63,0.65,107.31799848288634
0.64,0.66,106.09346473555676
0.65,0.67,104.96838914646108
0.66,0.68,103.8019269326613
0.67,0.69,102.74756488784566
0.68,0.7,101.99095192903812
0.69,0.71,101.79138269147465
0.7,0.72,102.06195840421395
0.71,0.73,102.88769989372567
0.72,0.74,104.05498517246633
0.73,0.75,105.37189038291088
0.74,0.76,106.31244277879607
0.75,0.77,106.58648690535952
0.76,0.78,106.15944407886978
0.77,0.79,105.25273220901656
0.78,0.8,104.10148218626529
0.79,0.81,102.80850711091665
0.8,0.82,101.4866557453449
0.81,0.83,100.16946101835515
0.82,0.84,99.34758310798968
0.83,0.85,98.91635358570609
0.84,0.86,100.67764891568314
0.85,0.9,102.02526311961812
