Start_Time,End_Time,F0_Hz
0.0,0.02,94.6628252736191
0.01,0.03,91.6102840889758
0.02,0.04,104.66933754318674
0.03,0.05,121.49733732942411
0.04,0.06,134.02625180958316
0.05,0.07,123.74433293608574
0.06,0.08,112.6101375478038
0.07,0.09,107.44473865325774
0.08,0.1,103.06894273426472
0.09,0.11,95.57388100504514
0.1,0.12,88.90164085202292
0.11,0.13,83.41104833695083
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,113.67691313546096
0.19,0.21,106.80744746365511
0.2,0.22,100.5787352831116
0.21,0.23,94.65512878793767
0.22,0.24,94.27658531019297
0.23,0.25,93.23957753185955
0.24,0.26,92.10001704225155
0.25,0.27,91.15590929622718
0.26,0.28,90.49058673769507
0.27,0.29,90.19754727380774
0.28,0.3,90.25309408285239
0.29,0.31,90.41511844994486
0.3,0.32,90.46071278100081
0.31,0.33,90.3496765814858
0.32,0.34,90.13041589821985
0.33,0.35,89.88286600026414
0.34,0.36,89.77269732802117
0.35,0.37,89.8512524157224
0.36,0.38,89.95576911416525
0.37,0.39,89.84565956325413
0.38,0.4,89.63704281998918
0.39,0.41,89.79736764263195
0.4,0.42,90.35069190281966
0.41,0.43,90.98449776319035
0.42,0.44,91.36047131828194
0.43,0.45,91.67557851553583
0.44,0.46,91.65370419402245
0.45,0.47,91.22093012144082
0.46,0.48,90.54008936360937
0.47,0.49,90.33020850892902
0.48,0.5,90.61706963029914
0.49,0.51,90.93268836318332
0.5,0.52,91.08805460461214
0.51,0.53,0.0
0.52,0.54,148.53022021630113
0.53,0.55,146.61454538057723
0.54,0.56,140.17217564843395
0.55,0.57,134.67005702574718
0.56,0.58,128.89026351554128
0.57,0.59,125.31920454848968
0.58,0.6,120.61119864277082
0.59,0.61,116.31993605593254
0.6,0.62,111.92639885629711
0.61,0.63,107.68097825279658
0.62,0.64,103.77425514701198
0.63,0.65,98.88580062337424
0.64,0.66,95.6504199998245
0.65,0.67,93.28896006266918
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,106.32169624377703
0.73,0.75,105.11575686349514
0.74,0.76,103.42270112329408
0.75,0.77,102.0149786659759
0.76,0.78,101.21785054492423
0.77,0.79,100.35439535947411
0.78,0.8,99.32849616563372
0.79,0.81,98.01238832775405
0.8,0.82,96.75004945216403
0.81,0.83,96.3124789282833
0.82,0.84,96.9767484774026
0.83,0.85,98.20279584023639
0.84,0.86,99.05572670834577
0.85,0.87,99.34478112532248
0.86,0.88,99.18393109267997
0.87,0.89,99.05675255864219
0.88,0.9,100.76168320008868
