Start_Time,End_Time,F0_Hz
0.0,0.02,60.948554141891655
0.01,0.03,59.57538868282329
0.02,0.04,58.22080196655611
0.03,0.05,56.741243185427486
0.04,0.06,56.176562597644
0.05,0.07,69.83902454678076
0.06,0.08,86.86325004419425
0.07,0.09,108.76326767974786
0.08,0.1,105.97995894600575
0.09,0.11,104.8340129416798
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,58.46659437013905
0.19,0.21,58.62610806646341
0.2,0.22,65.50881470539247
0.21,0.23,72.87418855172943
0.22,0.24,88.26019059610078
0.23,0.25,86.57640563164092
0.24,0.26,86.07132132576547
0.25,0.27,78.17529526145577
0.26,0.28,78.04271917204757
0.27,0.29,76.91316703460743
0.28,0.3,76.96269502103763
0.29,0.31,79.37351869528159
0.3,0.32,83.22871435796148
0.31,0.33,86.25142507675915
0.32,0.34,87.7125273091169
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.49,0.0
