Start_Time,End_Time,F0_Hz
0.0,0.02,144.28737069168164
0.01,0.03,143.75282477055697
0.02,0.04,142.06681544071358
0.03,0.05,126.97586693518554
0.04,0.06,113.90012361407635
0.05,0.07,102.86454422929239
0.06,0.08,102.55548603229073
0.07,0.09,95.72054495062227
0.08,0.1,89.57701950887957
0.09,0.11,83.92859897993256
0.1,0.12,83.99795898230515
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,98.95329342864152
0.2,0.22,98.54882019814926
0.21,0.23,97.34549702060238
0.22,0.24,95.12279560580157
0.23,0.25,92.86163071120482
0.24,0.26,90.74480904911299
0.25,0.27,88.19714410179057
0.26,0.28,86.43461963271832
0.27,0.29,86.38725697193637
0.28,0.3,87.77355441161791
0.29,0.31,89.05617614803943
0.3,0.32,89.27837088088532
0.31,0.33,88.96101558699714
0.32,0.34,88.30625486255744
0.33,0.35,87.43082481702787
0.34,0.36,86.62590480409634
0.35,0.37,86.09695692541406
0.36,0.38,85.89815170463753
0.37,0.39,85.92413331930716
0.38,0.4,86.04644227399223
0.39,0.41,86.16353320757045
0.4,0.42,86.15137369179608
0.41,0.43,86.01668977582247
0.42,0.44,85.83678301778207
0.43,0.45,85.71387495737473
0.44,0.46,85.67712937368604
0.45,0.47,85.624210200268
0.46,0.48,85.43179552903692
0.47,0.49,85.12712877912303
0.48,0.5,84.68951288268835
0.49,0.51,84.13605381421964
0.5,0.52,83.5771690111253
0.51,0.53,83.22948460276875
0.52,0.54,83.03979818470272
0.53,0.55,82.6720493573932
0.54,0.56,81.99844210009613
0.55,0.57,81.35145469591401
0.56,0.58,80.95346508350113
0.57,0.59,80.74855521520715
0.58,0.6,80.67537191067485
0.59,0.61,81.12664041298234
0.6,0.62,82.15178380623247
0.61,0.63,83.4407085349917
0.62,0.64,84.6394230300563
0.63,0.65,85.77412571825981
0.64,0.66,87.13291875515354
0.65,0.67,88.47819629855445
0.66,0.68,89.30812003957644
0.67,0.69,89.44989904100726
0.68,0.7,89.12871314765714
0.69,0.71,88.82226217522671
0.7,0.72,88.47744571431491
0.71,0.73,88.09572861338171
0.72,0.74,87.75802535394112
0.73,0.75,87.60851278354923
0.74,0.76,87.59277166653362
0.75,0.77,87.62065593307608
0.76,0.78,87.53068410010492
0.77,0.79,87.25335304373012
0.78,0.8,86.76853991630976
0.79,0.81,86.1940487126185
0.8,0.82,85.97345847215263
0.81,0.83,86.24097289517401
0.82,0.84,86.65077956066335
0.83,0.85,86.48602915441445
0.84,0.86,85.49495629316834
0.85,0.87,84.38908309705647
0.86,0.88,83.86018320029928
0.87,0.89,84.27175742105716
0.88,0.9,85.1585062859148
0.89,0.91,85.86610434264263
0.9,0.92,85.63962585660899
0.91,0.93,84.3770717374295
0.92,0.94,82.80041983038147
0.93,0.95,82.11600438020307
0.94,0.96,83.27114345483953
0.95,0.97,84.71104103314508
0.96,0.98,85.98966648001115
0.97,0.99,86.05480401865884
0.98,1.0,86.21609229866446
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,101.25850574899027
1.05,1.07,96.79411404675292
1.06,1.08,88.98067873056326
1.07,1.09,90.32907399604017
1.08,1.1,91.0485236146849
1.09,1.11,90.21702651289212
1.1,1.12,88.51598718316126
1.11,1.13,87.09781981248904
1.12,1.14,86.54181690007499
1.13,1.15,86.32165856259724
1.14,1.16,88.39894248934242
1.15,1.17,89.63925497316313
1.16,1.18,90.49589071993668
1.17,1.19,90.07465680226338
1.18,1.2,90.65008120601749
1.19,1.21,91.03107122799538
1.2,1.22,90.67438325050153
1.21,1.23,90.41370395858112
1.22,1.24,90.50228183330171
1.23,1.25,90.62075362931326
1.24,1.26,90.5503542750924
1.25,1.27,90.36888003228131
1.26,1.28,90.24981280927089
1.27,1.29,90.09658108922856
1.28,1.3,89.7528294975055
1.29,1.31,89.02066535995627
1.3,1.32,88.26799920937165
1.31,1.33,87.78251919695059
1.32,1.34,87.89933844397638
1.33,1.35,88.33765575080537
1.34,1.36,88.81596034661315
1.35,1.37,89.12725986494198
1.36,1.38,89.39872710553648
1.37,1.39,89.68943810785964
1.38,1.4,89.9252791296692
1.39,1.41,90.05357124851477
1.4,1.42,89.93940807462256
1.41,1.43,89.67150527878073
1.42,1.44,89.54305702630154
1.43,1.45,89.64545719368408
1.44,1.46,89.91662055083577
1.45,1.47,90.10303334412069
1.46,1.48,90.11556196467443
1.47,1.49,89.9659876024024
1.48,1.5,89.6494671378953
1.49,1.51,89.28832551444268
1.5,1.52,89.01374142555913
1.51,1.53,89.21006601143262
1.52,1.54,87.09028742838379
1.53,1.55,84.2687864482895
1.54,1.56,80.52201812052476
1.55,1.57,76.22794139794554
1.56,1.58,74.18127566551006
1.57,1.59,0.0
1.58,1.6,55.63589646525061
1.59,1.61,60.355519999620974
1.6,1.62,62.857745129649324
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,61.55143981487507
1.64,1.66,61.90751055263274
1.65,1.67,62.14182516910821
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.81,0.0
