Start_Time,End_Time,F0_Hz
0.0,0.02,60.3455232513325
0.01,0.03,66.63718877975019
0.02,0.04,74.90742557232852
0.03,0.05,85.49574751103877
0.04,0.06,88.05684625195825
0.05,0.07,89.60203091684492
0.06,0.08,91.00619231727063
0.07,0.09,92.50887860323049
0.08,0.1,93.84880564478352
0.09,0.11,94.86317461136554
0.1,0.12,95.44881813153067
0.11,0.13,95.52968779731145
0.12,0.14,95.30050210033434
0.13,0.15,95.28743109316393
0.14,0.16,95.83435954174207
0.15,0.17,96.5304313265488
0.16,0.18,102.07918635457709
0.17,0.19,107.83413824704296
0.18,0.2,114.0914634865292
0.19,0.21,114.8203525329543
0.2,0.22,115.12955650304268
0.21,0.23,115.0338437150543
0.22,0.24,114.56714988077631
0.23,0.25,114.03751420859392
0.24,0.26,113.58186991303933
0.25,0.27,113.08316108162383
0.26,0.28,112.34058053337925
0.27,0.29,110.95794924235233
0.28,0.3,108.39341525198097
0.29,0.31,104.60260174864744
0.3,0.32,100.79646924562175
0.31,0.33,97.63584259412158
0.32,0.34,95.5713855129678
0.33,0.35,94.22248606221441
0.34,0.36,93.78932020158757
0.35,0.37,99.94971182972073
0.36,0.38,106.85754072138208
0.37,0.39,113.61586201773203
0.38,0.4,109.55059042356774
0.39,0.41,103.84757862942446
0.4,0.42,98.30177713806896
0.41,0.43,96.11136643991517
0.42,0.44,95.63879721216576
0.43,0.45,95.72051331323267
0.44,0.46,95.66681864606714
0.45,0.47,94.72356393998581
0.46,0.48,92.78902026514942
0.47,0.49,90.62462748087133
0.48,0.5,89.01982190571353
0.49,0.51,88.585937021416
0.5,0.52,89.12217356204556
0.51,0.53,90.48944024104348
0.52,0.54,94.88978745377122
0.53,0.55,100.47948709607495
0.54,0.56,106.93792024307484
0.55,0.57,110.38868718358965
0.56,0.58,112.58239987037992
0.57,0.59,113.49275778785567
0.58,0.6,114.07864303803711
0.59,0.61,114.48179263886313
0.6,0.62,114.5100108982484
0.61,0.63,113.9448308301361
0.62,0.64,112.75220789676905
0.63,0.65,111.30607471675741
0.64,0.66,108.38448300134654
0.65,0.67,105.39592398891548
0.66,0.68,102.17986829094556
0.67,0.69,100.35306860955075
0.68,0.7,98.61276929252567
0.69,0.71,97.11485450537916
0.7,0.72,96.30335388915404
0.71,0.73,95.69625051494545
0.72,0.74,95.10695125235371
0.73,0.75,93.96382121585644
0.74,0.76,92.52522795175707
0.75,0.77,90.96958325171232
0.76,0.78,89.40049999820448
0.77,0.79,87.91793391000597
0.78,0.8,86.45467685436122
0.79,0.81,87.01236310764857
0.8,0.82,91.71892851853508
0.81,0.83,95.17798850949016
0.82,0.84,96.48332965793671
0.83,0.85,93.0927764500125
0.84,0.86,90.7495180444863
0.85,0.87,89.08814796859653
0.86,0.88,89.74882481786081
0.87,0.89,91.57378512754741
0.88,0.9,92.97234301492009
0.89,0.91,92.4798768318656
0.9,0.92,91.4340591512119
0.91,0.93,90.33190035286275
0.92,0.94,89.4887063704968
0.93,0.95,88.92952048541218
0.94,0.96,87.98642237230112
0.95,0.97,85.63222901421355
0.96,0.98,85.89252102462152
0.97,0.99,86.6809232831496
0.98,1.0,88.96166246077124
0.99,1.01,89.01124070345459
1.0,1.02,89.52150414269065
1.01,1.03,90.28740545065743
1.02,1.04,90.78899923345361
1.03,1.05,90.93766759799335
1.04,1.06,90.30108390622875
1.05,1.1,90.22298044611053
