Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,57.04800691761858
0.02,0.04,57.09598267749738
0.03,0.05,60.9624387199467
0.04,0.06,64.93980656818044
0.05,0.07,65.5950964167545
0.06,0.08,65.25299353340273
0.07,0.09,63.4985767073511
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,156.53975559114346
0.14,0.16,153.41621056689283
0.15,0.17,149.01980124283259
0.16,0.18,140.7729628774062
0.17,0.19,134.48095914279278
0.18,0.2,128.28217318395343
0.19,0.21,124.75070655162465
0.2,0.22,120.98714476349232
0.21,0.23,118.09732655451462
0.22,0.24,117.08998147979926
0.23,0.25,117.51178670862922
0.24,0.26,117.65269128536296
0.25,0.27,116.82293131564087
0.26,0.28,114.20242051658767
0.27,0.29,111.03609159067231
0.28,0.3,107.95700386492928
0.29,0.31,106.31320410943222
0.3,0.32,106.06922532441288
0.31,0.33,106.95981278507858
0.32,0.34,108.20648125928477
0.33,0.35,108.98817648749393
0.34,0.36,109.11745412282491
0.35,0.37,108.43803976063039
0.36,0.38,106.8751424950107
0.37,0.39,103.93518632462319
0.38,0.4,103.09236021173673
0.39,0.41,104.24950494394292
0.4,0.42,107.29879880091075
0.41,0.43,108.56995419452142
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,132.18223956842476
0.46,0.48,131.13374204119793
0.47,0.49,129.19564497670618
0.48,0.5,128.05178297336494
0.49,0.51,127.75107571551978
0.5,0.52,128.25871421172033
0.51,0.53,129.1822089276051
0.52,0.54,130.3040936386356
0.53,0.55,132.23438497759622
0.54,0.56,136.53004719485583
0.55,0.57,142.90282297436525
0.56,0.58,150.6256425826607
0.57,0.59,157.35848995023804
0.58,0.6,163.00737054691487
0.59,0.61,166.81992793606233
0.6,0.62,168.8090549155142
0.61,0.63,168.19746761239256
0.62,0.64,165.09350337358535
0.63,0.65,161.49757303829148
0.64,0.66,158.33436536757876
0.65,0.67,153.69853543888584
0.66,0.68,151.69619550746089
0.67,0.69,155.77147374752815
0.68,0.7,169.75918357296467
0.69,0.71,184.7694032870584
0.7,0.72,194.71701420227188
0.71,0.73,197.71929266469016
0.72,0.74,198.2222101439895
0.73,0.75,197.1887984624409
0.74,0.76,192.99644641622413
0.75,0.77,185.18228778691153
0.76,0.78,173.4723738739054
0.77,0.79,162.32422788228985
0.78,0.8,148.5704810796033
0.79,0.81,132.2270425922095
0.8,0.82,119.67833488457106
0.81,0.83,112.90376141295894
0.82,0.84,111.63278317425316
0.83,0.85,109.47139491236499
0.84,0.86,88.3537448810537
0.85,0.87,75.6604283995789
0.86,0.88,65.65658910469908
0.87,0.89,77.74680764023122
0.88,0.9,87.76080993918758
0.89,0.91,86.71076223687763
0.9,0.92,76.14739443378652
0.91,0.93,66.66764136834792
0.92,0.94,66.17941887395777
0.93,0.95,66.03091513207352
0.94,0.96,66.79829650017476
0.95,0.97,71.83908482626195
0.96,0.98,82.39370758060826
0.97,0.99,117.44472951464837
0.98,1.0,157.46176340750145
0.99,1.01,197.1466133409068
1.0,1.02,196.30579841256824
1.01,1.03,195.8303957651798
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,83.86190169223401
1.2,1.22,83.30118524645793
1.21,1.23,93.59964283602103
1.22,1.24,107.50332649801248
1.23,1.25,122.89338051560068
1.24,1.26,121.95319707568783
1.25,1.27,122.35597102028126
1.26,1.28,122.74837679297667
1.27,1.29,98.45538233211491
1.28,1.3,78.49448050361833
1.29,1.31,63.35043501697524
1.3,1.32,64.35022368552869
1.31,1.33,65.26157069756724
1.32,1.34,68.78230137134467
1.33,1.35,72.52685211770495
1.34,1.36,92.83589352590329
1.35,1.37,112.7946626265505
1.36,1.38,136.57727186706614
1.37,1.39,135.8416663305034
1.38,1.4,129.53984999094428
1.39,1.41,119.58953851322401
1.4,1.42,112.46894010543949
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,183.66531843034497
1.47,1.49,181.4162105174347
1.48,1.5,177.17724199143888
1.49,1.51,173.3720843378537
1.5,1.52,169.65266692069514
1.51,1.53,164.01247761874905
1.52,1.54,153.59324580530838
1.53,1.55,144.7501601292451
1.54,1.56,137.80635408624917
1.55,1.57,134.38403726078704
1.56,1.58,129.21413606192513
1.57,1.59,124.06566264985561
1.58,1.6,120.53125753735074
1.59,1.61,118.77969336270002
1.6,1.62,118.22726187554385
1.61,1.63,118.33809504018873
1.62,1.64,119.41632704228851
1.63,1.65,121.61208014698995
