Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,137.92970641408849
0.03,0.05,137.32633164930974
0.04,0.06,136.1633078242506
0.05,0.07,134.23554654313756
0.06,0.08,132.06549681893503
0.07,0.09,129.80251660672096
0.08,0.1,127.84391794661788
0.09,0.11,126.61201038116478
0.1,0.12,125.93016101294947
0.11,0.13,125.34178064223656
0.12,0.14,123.83040233851955
0.13,0.15,120.94236596655655
0.14,0.16,117.43225677661053
0.15,0.17,114.59596994451836
0.16,0.18,114.01507741633439
0.17,0.19,115.73801886612088
0.18,0.2,118.85623354292007
0.19,0.21,121.32959656211631
0.2,0.22,122.322328824481
0.21,0.23,122.31150760083548
0.22,0.24,122.31269344165054
0.23,0.25,122.54608290898275
0.24,0.26,122.82545805640939
0.25,0.27,122.86128254164689
0.26,0.28,122.56183987167087
0.27,0.29,121.93782734904393
0.28,0.3,120.98350586751415
0.29,0.31,119.43502379054773
0.3,0.32,117.39686418670968
0.31,0.33,115.43400994099098
0.32,0.34,113.9503671103726
0.33,0.35,112.53464406307717
0.34,0.36,111.0840314363841
0.35,0.37,110.12546684976495
0.36,0.38,110.5500708794213
0.37,0.39,112.17501345044377
0.38,0.4,114.00456404466593
0.39,0.41,115.18546909374018
0.4,0.42,115.44269644698132
0.41,0.43,115.13375503092458
0.42,0.44,114.47338022567446
0.43,0.45,113.55444334783182
0.44,0.46,112.41008579528356
0.45,0.47,112.69115677856317
0.46,0.48,113.50795093668467
0.47,0.49,114.72968729467738
0.48,0.5,114.81054914171422
0.49,0.51,114.56930829407365
0.5,0.52,114.33134547446457
0.51,0.53,114.28113544605863
0.52,0.54,114.31254089169464
0.53,0.55,113.87093909387582
0.54,0.56,111.26306477764665
0.55,0.57,108.14946426793628
0.56,0.58,104.97508529756894
0.57,0.59,103.28283877893361
0.58,0.6,101.97639030079287
0.59,0.61,101.20484878736839
0.6,0.62,100.71998464293765
0.61,0.63,100.11504650921526
0.62,0.64,99.16216616173475
0.63,0.65,98.01026108632439
0.64,0.66,97.47339942224079
0.65,0.67,97.79315848874874
0.66,0.68,98.4670328098994
0.67,0.69,99.00316064886374
0.68,0.7,99.07228348382151
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,125.2836985802
0.72,0.74,126.2009128862349
0.73,0.75,127.91296677708526
0.74,0.76,129.1109244654197
0.75,0.77,130.02819175550152
0.76,0.78,130.90989796460335
0.77,0.79,132.00205941142642
0.78,0.8,133.22890408133276
0.79,0.81,134.46609937465428
0.8,0.82,135.02666022408724
0.81,0.83,133.78103521986955
0.82,0.84,132.16843467490747
0.83,0.85,127.04607057282175
0.84,0.86,122.90189715936282
0.85,0.87,118.18996294094944
0.86,0.88,113.36587755766108
0.87,0.89,110.48480745051755
0.88,0.9,107.74528582141352
0.89,0.91,116.2096359192621
0.9,0.92,123.52965923381288
0.91,0.93,132.33408653902853
0.92,0.94,132.48240052266195
0.93,0.95,133.23621402465528
0.94,0.96,133.62278750833806
0.95,0.97,133.10903715550992
0.96,0.98,132.40681505109592
0.97,0.99,131.7598204974709
0.98,1.0,131.971609811822
0.99,1.01,132.16498367680907
1.0,1.02,132.29172496285435
1.01,1.03,132.29529587300107
1.02,1.04,132.23754640797608
1.03,1.05,131.6576215327389
1.04,1.06,130.91807589491614
1.05,1.07,130.3954008326479
1.06,1.08,130.28597767164604
1.07,1.09,130.36401484929112
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.17,0.0
