Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,113.6606079251362
0.02,0.04,116.97352547080577
0.03,0.05,120.33045661491681
0.04,0.06,118.88520259630191
0.05,0.07,114.75390826015398
0.06,0.08,111.58493843447678
0.07,0.09,113.38956075560114
0.08,0.1,115.39122286114475
0.09,0.11,117.26843580654658
0.1,0.12,118.82397252860473
0.11,0.13,120.21541314973464
0.12,0.14,121.60091984137485
0.13,0.15,122.88845223458638
0.14,0.16,124.3466252069103
0.15,0.17,125.56569028335565
0.16,0.18,126.16095938877794
0.17,0.19,126.12249142956253
0.18,0.2,126.0122251493608
0.19,0.21,125.98428153396547
0.2,0.22,125.93339371405163
0.21,0.23,125.81153807540795
0.22,0.24,125.81991040193368
0.23,0.25,126.01923631839118
0.24,0.26,126.2460530331267
0.25,0.27,126.30426119472682
0.26,0.28,126.22959990234754
0.27,0.29,126.33471152195226
0.28,0.3,126.91681791291022
0.29,0.31,127.71341739444195
0.3,0.32,128.47345309120084
0.31,0.33,128.94852589317256
0.32,0.34,129.10295898603513
0.33,0.35,128.80594193181574
0.34,0.36,128.14365782875893
0.35,0.37,127.35349451694931
0.36,0.38,126.0442020239247
0.37,0.39,124.54264291173514
0.38,0.4,123.1010351318539
0.39,0.41,122.20959521721957
0.4,0.42,121.51874294767784
0.41,0.43,120.81652774520782
0.42,0.44,120.01757135963351
0.43,0.45,119.02709831243028
0.44,0.46,117.59460938814591
0.45,0.47,116.06127831041503
0.46,0.48,114.76106428360322
0.47,0.49,113.9974426340148
0.48,0.5,113.63263653850574
0.49,0.51,113.47349104862656
0.5,0.52,113.35141525294881
0.51,0.53,113.21038594400498
0.52,0.54,113.37172295047085
0.53,0.55,114.06196604219492
0.54,0.56,114.52058349870285
0.55,0.57,114.24352071551034
0.56,0.58,113.87096418483378
0.57,0.59,114.21862727966712
0.58,0.6,115.06257835007057
0.59,0.61,100.08699024147842
0.6,0.62,88.04370174491231
0.61,0.63,76.82132423335898
0.62,0.64,74.02935278164078
0.63,0.65,69.64885622913884
0.64,0.66,64.2761264384037
0.65,0.67,61.73409656882257
0.66,0.68,59.97039272418405
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,66.47571893234904
0.78,0.8,68.36863174199298
0.79,0.81,71.96694984185153
0.8,0.82,72.49731731098103
0.81,0.83,70.10300784574919
0.82,0.84,67.77643724283917
0.83,0.85,65.90111478291031
0.84,0.86,64.09299873649563
0.85,0.87,63.336062381029606
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,62.24862042435094
0.95,0.97,62.65763829273049
0.96,0.98,63.32065005361273
0.97,0.99,60.59947779942709
0.98,1.0,59.206862225846834
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,56.11870549864874
1.05,1.07,59.12336498854233
1.06,1.08,62.6646039744128
1.07,1.09,69.19911815348031
1.08,1.1,74.30713653127151
1.09,1.11,80.26595585176614
1.1,1.12,83.69006073066139
1.11,1.13,85.9184441409189
1.12,1.14,87.84054648865315
1.13,1.15,89.47826606630505
1.14,1.16,91.58258310429282
1.15,1.17,94.28161261343436
1.16,1.18,98.37548246905205
1.17,1.19,101.68623250723233
1.18,1.2,104.55900266237299
1.19,1.21,107.46133608939769
1.2,1.22,110.67896968492661
1.21,1.23,113.26327007854998
1.22,1.24,113.70066131165825
1.23,1.25,113.13898977120019
1.24,1.26,112.17615045042103
1.25,1.27,111.51139764145466
1.26,1.28,111.50477594258312
1.27,1.29,112.18911553678402
1.28,1.3,113.21695924911809
1.29,1.31,90.6814963017067
1.3,1.32,72.37249661133382
1.31,1.33,57.43122669060013
1.32,1.34,57.35957929213737
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,57.485528420558744
1.38,1.4,57.42133155562597
1.39,1.41,57.742280544272184
1.4,1.42,58.08080743517557
1.41,1.43,60.16736937376002
1.42,1.44,61.819138794134936
1.43,1.45,65.66780209367006
1.44,1.46,65.65607914008147
1.45,1.47,63.5812370411257
1.46,1.48,59.81896109447454
1.47,1.49,58.00354067901016
1.48,1.5,58.0544594453616
1.49,1.51,57.89162806816955
1.5,1.52,57.61328698633346
1.51,1.53,56.97401916239923
1.52,1.54,56.69407768224664
1.53,1.55,56.70384124592622
1.54,1.56,59.75583512543583
1.55,1.57,61.00976405157658
1.56,1.58,62.17126112024836
1.57,1.59,60.564503492911015
1.58,1.6,112.51359379635193
1.59,1.61,111.23971543157668
1.6,1.65,110.29574915164514
