Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,56.46940986708119
0.02,0.04,57.02373888037256
0.03,0.05,58.40110565769956
0.04,0.06,76.26782669159623
0.05,0.07,99.49799908197194
0.06,0.08,129.78006644350512
0.07,0.09,133.42913291408482
0.08,0.1,137.5212486192721
0.09,0.11,141.67152994232617
0.1,0.12,145.18850238389024
0.11,0.13,147.81592070915664
0.12,0.14,148.71028403783814
0.13,0.15,148.33461947670438
0.14,0.16,148.36073699002432
0.15,0.17,148.74815187796113
0.16,0.18,150.2789940813533
0.17,0.19,152.08235053830933
0.18,0.2,152.95225267580477
0.19,0.21,151.83171317608006
0.2,0.22,149.3815324331321
0.21,0.23,146.79311162184078
0.22,0.24,142.38873215824862
0.23,0.25,131.94455424334248
0.24,0.26,122.50414172795159
0.25,0.27,114.33008586121741
0.26,0.28,110.15539046965225
0.27,0.29,107.48645020823905
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,129.63072163355722
0.39,0.41,128.12972417693186
0.4,0.42,125.69792914743421
0.41,0.43,122.53534989140184
0.42,0.44,120.032527130216
0.43,0.45,117.7295039701599
0.44,0.46,114.82440062899234
0.45,0.47,109.06520798761551
0.46,0.48,104.01018194037074
0.47,0.49,100.38536889752697
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,115.60697273826746
0.62,0.64,114.98484534975475
0.63,0.65,113.53389027849126
0.64,0.66,112.20266311903414
0.65,0.67,111.38746879989594
0.66,0.68,111.36544297699417
0.67,0.69,111.62449402762665
0.68,0.7,111.96712402534459
0.69,0.71,112.17056443087556
0.7,0.72,112.12659042309969
0.71,0.73,111.90711445497618
0.72,0.74,111.66697933543344
0.73,0.75,111.55606445145864
0.74,0.76,111.56102990030567
0.75,0.77,111.5957573467862
0.76,0.78,111.57146543758623
0.77,0.79,111.48820499117814
0.78,0.8,111.31318742564602
0.79,0.81,111.02004285177787
0.8,0.82,110.59722819837258
0.81,0.83,108.85317545432707
0.82,0.84,106.40901127733298
0.83,0.85,103.70129191212872
0.84,0.86,102.10461751351542
0.85,0.87,101.22672748971743
0.86,0.88,100.63822480354042
0.87,0.89,100.30936200905126
0.88,0.9,100.42595526726987
0.89,0.91,101.27643491689768
0.9,0.92,103.88492934370714
0.91,0.93,106.30263966986304
0.92,0.94,107.88547373220037
0.93,0.95,107.35956621070108
0.94,0.96,106.42950571246912
0.95,0.97,105.52305649937377
0.96,0.98,104.79575525669144
0.97,0.99,104.25311143997585
0.98,1.0,103.74070442940467
0.99,1.01,102.96640916025284
1.0,1.02,101.38358514209826
1.01,1.03,101.78707636106407
1.02,1.04,103.11061408801643
1.03,1.05,106.41728830289722
1.04,1.06,106.66345435422316
1.05,1.07,106.00160865830608
1.06,1.08,104.06675939399105
1.07,1.09,103.29024674572135
1.08,1.1,103.04457694426408
1.09,1.11,103.5204311711531
1.1,1.12,104.74591304231267
1.11,1.13,106.56329714306503
1.12,1.14,109.88484493268133
1.13,1.15,114.86753436184665
1.14,1.16,121.33121400635002
1.15,1.17,127.6794556227106
1.16,1.18,132.72516364074906
1.17,1.19,136.18755238992003
1.18,1.2,138.17654450864262
1.19,1.21,139.4530320283893
1.2,1.22,140.48249370387978
1.21,1.23,141.44537402143888
1.22,1.24,142.36492073381555
1.23,1.25,143.2667515995303
1.24,1.26,143.88681032376402
1.25,1.27,143.93729324956666
1.26,1.28,143.23894272180948
1.27,1.29,141.9739987291782
1.28,1.3,140.13067058608493
1.29,1.31,137.74507592668465
1.3,1.32,134.94152047652014
1.31,1.33,131.4602104139621
1.32,1.34,127.19765065743437
1.33,1.35,122.233940862161
1.34,1.36,117.96687120082476
1.35,1.37,115.18697924970026
1.36,1.38,111.41076323850477
1.37,1.39,107.90380356632792
1.38,1.4,97.32048994417481
1.39,1.41,85.2676906149898
1.4,1.42,92.90260396616547
1.41,1.43,108.98953334684052
1.42,1.44,135.57293264938386
1.43,1.45,136.74210687855296
1.44,1.46,109.58655134356165
1.45,1.47,87.00731122482894
1.46,1.48,68.99912892463085
1.47,1.49,68.83721785947408
1.48,1.5,68.91085222874105
1.49,1.51,0.0
1.5,1.52,95.07302890168818
1.51,1.53,94.74180775142365
1.52,1.54,94.38392033925638
1.53,1.55,97.21746254905538
1.54,1.56,98.95399115648739
1.55,1.57,100.32017082241633
1.56,1.58,98.88184599049994
1.57,1.59,98.8678154011907
1.58,1.6,99.1590198199326
1.59,1.61,99.49330746904543
1.6,1.62,100.26982803202286
1.61,1.63,101.45319632953179
1.62,1.64,86.32536765805789
1.63,1.65,71.42706753782352
1.64,1.66,58.003604583157035
1.65,1.67,68.27480529005548
1.66,1.68,82.00126075532239
1.67,1.69,99.540738021042
1.68,1.7,98.87304395950656
1.69,1.71,98.3652516457682
1.7,1.72,97.86057398502125
1.71,1.73,97.40094942272682
1.72,1.74,98.18051066321752
1.73,1.75,98.6044474805965
1.74,1.76,98.81537083442514
1.75,1.77,98.3836657259802
1.76,1.78,98.87278252502381
1.77,1.79,99.51915793525225
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,124.1225783268488
1.82,1.84,123.04045331692868
1.83,1.85,120.88660223332394
1.84,1.86,119.73678637929446
1.85,1.87,118.74719146915422
1.86,1.88,117.78139774955726
1.87,1.89,116.25969416541362
1.88,1.9,114.5429935731965
1.89,1.91,113.02472003358183
1.9,1.92,112.22457015258743
1.91,1.93,111.8065047924201
1.92,1.94,111.52305720980681
1.93,1.95,111.37313618167835
