Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,77.90582732313072
0.02,0.04,74.74106989013484
0.03,0.05,71.62177542865729
0.04,0.06,78.58886910093355
0.05,0.07,84.7642830050566
0.06,0.08,91.28233656653087
0.07,0.09,86.25152960497195
0.08,0.1,86.21907493148387
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,100.05271359918167
0.14,0.16,99.74824618948027
0.15,0.17,98.99530759405728
0.16,0.18,98.22227246594234
0.17,0.19,97.07569185204045
0.18,0.2,95.86259669550259
0.19,0.21,94.69171875005877
0.2,0.22,93.58580497707065
0.21,0.23,92.20519909361772
0.22,0.24,90.78500833317204
0.23,0.25,89.62874773178935
0.24,0.26,88.79724342083175
0.25,0.27,87.96404244606504
0.26,0.28,87.17231512802313
0.27,0.29,86.70813515616386
0.28,0.3,86.59496927606065
0.29,0.31,86.57504165646874
0.3,0.32,86.40544687512583
0.31,0.33,86.5634248927481
0.32,0.34,86.96720374343217
0.33,0.35,87.36057435862263
0.34,0.36,87.26127446933351
0.35,0.37,87.13987879796404
0.36,0.38,89.64346216510812
0.37,0.39,92.26256167804914
0.38,0.4,94.28578838728193
0.39,0.41,93.39213528423325
0.4,0.42,92.1574867959801
0.41,0.43,91.26982672912068
0.42,0.44,90.64968172004949
0.43,0.45,90.38622538053232
0.44,0.46,90.17823120342847
0.45,0.47,90.03957316773189
0.46,0.48,90.0873204294008
0.47,0.49,90.40216970713804
0.48,0.5,90.91100131545974
0.49,0.51,91.58616509151355
0.5,0.52,92.47778815865377
0.51,0.53,93.5046544534564
0.52,0.54,94.23138278750916
0.53,0.55,94.23490226076932
0.54,0.56,93.25820336778563
0.55,0.57,92.08579216652437
0.56,0.58,91.20463037533187
0.57,0.59,92.77863445718347
0.58,0.6,94.50124712380715
0.59,0.61,95.95439848865134
0.6,0.62,95.11177134509263
0.61,0.63,94.2003880308753
0.62,0.64,93.54864261549086
0.63,0.65,93.11187562043135
0.64,0.66,92.4734275685882
0.65,0.67,91.0540509013113
0.66,0.68,91.05375998312365
0.67,0.69,91.76159134336902
0.68,0.7,93.46613415374114
0.69,0.71,93.86856666914015
0.7,0.72,93.80127627916765
0.71,0.73,93.50459264347202
0.72,0.74,94.4462489537633
