Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,83.01024391411833
0.04,0.06,84.29716351491912
0.05,0.07,87.01685924245281
0.06,0.08,86.17620712872144
0.07,0.09,85.19425977754531
0.08,0.1,84.24390866289302
0.09,0.11,83.74128631661856
0.1,0.12,84.1293429619021
0.11,0.13,87.2405110953699
0.12,0.14,90.60871379742053
0.13,0.15,94.36756485524495
0.14,0.16,96.05208713396225
0.15,0.17,98.04412966133016
0.16,0.18,99.82841412305385
0.17,0.19,101.73245561018531
0.18,0.2,104.05592522690242
0.19,0.21,107.25941710278417
0.2,0.22,111.19227191348651
0.21,0.23,115.91314841190695
0.22,0.24,122.1957548337109
0.23,0.25,127.9479774040978
0.24,0.26,132.4983256655506
0.25,0.27,134.32395532313424
0.26,0.28,135.5847030801596
0.27,0.29,136.4707047794877
0.28,0.3,136.78563733527028
0.29,0.31,136.66037216244413
0.3,0.32,136.1749494779625
0.31,0.33,135.17394110342542
0.32,0.34,133.5482434373917
0.33,0.35,131.4808363030259
0.34,0.36,129.41306462850494
0.35,0.37,127.4520575346842
0.36,0.38,124.84090064549251
0.37,0.39,121.93788108597218
0.38,0.4,118.56849852043509
0.39,0.41,114.16382547034341
0.4,0.42,110.51232054049035
0.41,0.43,107.61808442089728
0.42,0.44,107.01550696183168
0.43,0.45,106.3604172583435
0.44,0.46,105.88687122711896
0.45,0.47,105.31274694325346
0.46,0.48,104.90630529493801
0.47,0.49,104.73881609163637
0.48,0.5,104.90228325102693
0.49,0.51,105.40131198404134
0.5,0.52,106.34171693847769
0.51,0.53,107.63518297211611
0.52,0.54,108.87042226075177
0.53,0.55,109.85618090959414
0.54,0.56,111.14941615978348
0.55,0.57,114.2837039716192
0.56,0.58,117.58033304618381
0.57,0.59,120.02886405033631
0.58,0.6,121.756546405278
0.59,0.61,125.74850015442347
0.6,0.62,128.75914881772422
0.61,0.63,123.66025794896463
0.62,0.64,119.46156741052816
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,160.04608201254777
0.68,0.7,159.52983685487683
0.69,0.71,158.5673111187471
0.7,0.72,157.405635286157
0.71,0.73,155.87435823218325
0.72,0.74,153.81867400149753
0.73,0.75,151.58741754400302
0.74,0.76,149.557339046268
0.75,0.77,146.08695684405365
0.76,0.78,138.3070545076556
0.77,0.79,131.23604039691608
0.78,0.8,119.42473429597032
0.79,0.81,112.2241621382743
0.8,0.82,105.37284233454326
