Start_Time,End_Time,F0_Hz
0.0,0.02,111.21639549156879
0.01,0.03,108.42473170843041
0.02,0.04,104.65153409474486
0.03,0.05,101.4179936900555
0.04,0.06,99.53551801844755
0.05,0.07,98.70772675315625
0.06,0.08,98.51538508784445
0.07,0.09,97.86968483678804
0.08,0.1,97.02031773583126
0.09,0.11,96.43777030927136
0.1,0.12,96.09343059132745
0.11,0.13,96.03602450751869
0.12,0.14,96.66096873481439
0.13,0.15,97.99418408974691
0.14,0.16,99.32671242435582
0.15,0.17,99.98678421116934
0.16,0.18,100.03615829483546
0.17,0.19,99.91080392486379
0.18,0.2,99.56850952703928
0.19,0.21,98.69711341709677
0.2,0.22,97.41241073356582
0.21,0.23,96.19357109882361
0.22,0.24,94.70442632631725
0.23,0.25,95.7326944812262
0.24,0.26,97.09923461833745
0.25,0.27,99.22228264382794
0.26,0.28,99.1799099023506
0.27,0.29,99.07816688049395
0.28,0.3,99.36133148052389
0.29,0.31,99.77709790722737
0.3,0.32,99.8429000320392
0.31,0.33,98.93765035385337
0.32,0.34,97.26194362243594
0.33,0.35,95.75384382638373
0.34,0.36,94.87470313919404
0.35,0.37,94.48549589032231
0.36,0.38,93.83769125063931
0.37,0.39,92.82627971480017
0.38,0.4,91.77141842928317
0.39,0.41,91.04197356243307
0.4,0.42,90.6830348721321
0.41,0.43,90.44889351195842
0.42,0.44,90.07746527439929
0.43,0.45,89.39102527998664
0.44,0.46,88.39680963968976
0.45,0.47,87.25752516127025
0.46,0.48,86.21121012240629
0.47,0.49,85.49084019452343
0.48,0.5,85.14897455586286
0.49,0.51,85.21926798630662
0.5,0.52,85.53570411307003
0.51,0.53,85.83167645622734
0.52,0.54,85.85626639479202
0.53,0.55,85.49554028660307
0.54,0.56,84.60978417190725
0.55,0.57,83.22897110543853
0.56,0.58,80.94488558707279
0.57,0.59,81.74900516719978
0.58,0.6,83.23052077667067
0.59,0.61,86.42576393625642
0.6,0.62,86.65090366599371
0.61,0.63,86.09179694581765
0.62,0.64,85.099184863825
0.63,0.65,86.56426414691431
0.64,0.66,75.07913917806336
0.65,0.67,77.70911109128018
0.66,0.68,78.48695714340448
0.67,0.69,93.60307683916973
0.68,0.7,93.19459499719595
0.69,0.71,92.03238226165558
0.7,0.72,90.02245303116756
0.71,0.73,87.90317343687063
0.72,0.74,86.06004711428234
0.73,0.75,84.55739382988307
0.74,0.76,81.73796392558302
0.75,0.77,79.5813306250186
0.76,0.78,77.98449680829646
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,105.96575007708874
0.85,0.87,105.63111517582202
0.86,0.88,104.95473217273386
0.87,0.89,104.33295720584577
0.88,0.9,103.42047924574929
0.89,0.91,102.19617036417937
0.9,0.92,100.72047289454018
0.91,0.93,98.83810501211926
0.92,0.94,96.80381884272713
0.93,0.95,94.97613718391584
0.94,0.96,92.86821959544628
0.95,0.97,90.41615442948942
0.96,0.98,87.68062412741658
0.97,0.99,85.06760428308826
0.98,1.0,86.94116534709799
0.99,1.01,90.07665150314467
1.0,1.02,94.8151941987982
1.01,1.03,98.30701908484943
1.02,1.04,101.26882551081393
1.03,1.05,103.82556813940303
1.04,1.06,103.2283365804514
1.05,1.07,100.36044335009065
1.06,1.08,98.7468297777308
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,89.43242793207054
1.1,1.12,89.03072858164414
1.11,1.13,88.00433816939557
1.12,1.14,86.54286570718514
1.13,1.15,83.69066927705761
1.14,1.16,81.69032177580875
1.15,1.17,86.5050880661637
1.16,1.18,90.06974466753248
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,91.72133352318757
1.22,1.24,88.16120852165325
1.23,1.25,82.48343345358857
1.24,1.26,84.14717795280995
1.25,1.27,85.33035401025293
1.26,1.28,85.36048979855639
1.27,1.29,85.01679437934897
1.28,1.3,84.21472376233655
1.29,1.31,83.85112936197704
1.3,1.32,84.11374507929168
1.31,1.33,84.77637750565056
1.32,1.34,85.15526012418243
1.33,1.35,85.36770327984101
1.34,1.36,85.79495598908885
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,73.4425893877159
1.43,1.45,73.74254875651391
1.44,1.46,75.24055224638987
1.45,1.47,76.67722256684608
1.46,1.48,79.3552703936048
