Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,55.54330382854417
0.09,0.11,56.62561134976844
0.1,0.12,57.99329455977943
0.11,0.13,59.389300331309826
0.12,0.14,59.65881771483677
0.13,0.15,0.0
0.14,0.16,55.915534824340135
0.15,0.17,55.91731519954525
0.16,0.18,55.87887108838758
0.17,0.19,55.78745364468637
0.18,0.2,55.947624154226354
0.19,0.21,56.70913288788261
0.2,0.22,57.1668284504352
0.21,0.23,71.21625331291533
0.22,0.24,88.46232815899896
0.23,0.25,111.70268736636487
0.24,0.26,90.69305620002487
0.25,0.27,73.01910690548311
0.26,0.28,62.31160279630642
0.27,0.29,66.93064559161046
0.28,0.3,71.86379088816372
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,55.82843350289791
0.35,0.37,56.03746115474242
0.36,0.38,56.51115527470573
0.37,0.39,69.86110315278236
0.38,0.4,86.2886070998126
0.39,0.41,105.1099781558032
0.4,0.42,103.78851319949304
0.41,0.43,101.90969855680241
0.42,0.44,100.49721189598434
0.43,0.45,99.14015478800724
0.44,0.46,97.73838731080083
0.45,0.47,96.97188728928793
0.46,0.48,96.84503773819264
0.47,0.49,97.00168860131244
0.48,0.5,97.9660853724525
0.49,0.51,99.11668501471843
0.5,0.52,100.2360188496068
0.51,0.53,100.46789736548406
0.52,0.54,100.62333526808011
0.53,0.55,101.01328343720456
0.54,0.56,101.2754976571217
0.55,0.57,101.25972175274886
0.56,0.58,101.19334262161655
0.57,0.59,101.31295016688793
0.58,0.6,102.45382445122354
0.59,0.61,104.58527054842357
0.6,0.62,106.53357466092929
0.61,0.63,105.74930363008714
0.62,0.64,104.02307421625099
0.63,0.65,100.45627576905574
0.64,0.66,97.87614381232899
0.65,0.67,94.16893659953797
0.66,0.68,91.72415291565846
0.67,0.69,89.6077566884469
0.68,0.7,88.3374903000775
0.69,0.71,87.66683070696001
0.7,0.72,87.46102791010821
0.71,0.73,87.60699742116799
0.72,0.74,87.80680704985956
0.73,0.75,87.86057180180293
0.74,0.76,87.61151462973059
0.75,0.77,87.17730935943142
0.76,0.78,86.58866329581605
0.77,0.79,86.14728293685934
0.78,0.8,86.14916219226866
0.79,0.81,86.81233361642089
0.8,0.82,88.19133357246226
0.81,0.83,89.8079540177676
0.82,0.84,90.14057477705117
0.83,0.85,89.47327802238848
0.84,0.86,88.22407380952004
0.85,0.87,87.65133018782608
0.86,0.88,87.53770484860749
0.87,0.89,87.64004212667902
0.88,0.9,87.90049086112488
0.89,0.91,88.01113510518523
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,87.50929743345552
0.99,1.04,87.62301139702232
