Start_Time,End_Time,F0_Hz
0.0,0.02,87.61200690371183
0.01,0.03,86.63027598234237
0.02,0.04,91.1678611303189
0.03,0.05,97.72745829066402
0.04,0.06,104.15145379113734
0.05,0.07,104.37774998128019
0.06,0.08,104.32491125994628
0.07,0.09,104.22978627855156
0.08,0.1,103.60614199631173
0.09,0.11,102.13763910525651
0.1,0.12,100.40905058282976
0.11,0.13,95.07306032507228
0.12,0.14,89.88316308010437
0.13,0.15,85.70799196116197
0.14,0.16,90.93856929944953
0.15,0.17,97.4855888530108
0.16,0.18,104.21353869672396
0.17,0.19,104.52671833290182
0.18,0.2,109.49556735902621
0.19,0.21,113.99216780181621
0.2,0.22,116.9728037843347
0.21,0.23,113.79941470735548
0.22,0.24,110.47375544771191
0.23,0.25,106.6928369229836
0.24,0.26,103.11676002182539
0.25,0.27,100.07434323023472
0.26,0.28,97.14493521367366
0.27,0.29,94.68808832718038
0.28,0.3,89.79733796296071
0.29,0.31,87.2336871763938
0.3,0.32,85.16460490122455
0.31,0.33,108.69474793495178
0.32,0.34,122.46925792895077
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,125.7722205446594
0.37,0.39,123.80882140565183
0.38,0.4,119.32535869334309
0.39,0.41,114.67289679804414
0.4,0.42,111.50937054901762
0.41,0.43,110.33646448793199
0.42,0.44,109.43174629022047
0.43,0.45,108.51997878636418
0.44,0.46,107.37158423451112
0.45,0.47,106.13920043961161
0.46,0.48,104.83903724871976
0.47,0.49,100.80671970667463
0.48,0.5,98.25671226254558
0.49,0.51,100.02302181386236
0.5,0.52,104.65448575240929
0.51,0.53,108.01676357378429
0.52,0.54,106.97661817419369
0.53,0.55,106.4167255385516
0.54,0.56,106.72312118869766
0.55,0.57,107.66862904453215
0.56,0.58,108.78510244397731
0.57,0.59,112.13437327085529
0.58,0.6,115.00549636957271
0.59,0.61,117.1363666268778
0.6,0.62,115.08206418583178
0.61,0.63,112.70631712094283
0.62,0.64,110.67523844212307
0.63,0.65,109.9041198821219
0.64,0.66,109.53326000285254
0.65,0.67,109.44509353827414
0.66,0.68,109.37566224028869
0.67,0.69,109.04690912918151
0.68,0.7,108.36438812858127
0.69,0.71,107.45274109128772
0.7,0.72,106.65419464588398
0.71,0.73,106.12505206559395
0.72,0.74,105.793352426694
0.73,0.75,105.49328710696501
0.74,0.76,105.13258525065524
0.75,0.77,104.66892240239198
0.76,0.78,104.17679291109259
0.77,0.79,103.78546018784161
0.78,0.8,103.70256010146944
0.79,0.81,104.0087495639078
0.8,0.82,104.73458122983585
0.81,0.83,105.98326333563355
0.82,0.84,107.70108878406063
0.83,0.85,110.1108720242476
0.84,0.86,112.55848843181953
0.85,0.87,114.98726500136635
0.86,0.88,116.84583054704383
0.87,0.89,118.33646534683713
0.88,0.9,119.23008530364505
0.89,0.91,119.57021159960516
0.9,0.92,119.47092554144774
0.91,0.93,118.80668035528639
0.92,0.94,117.96532459916195
0.93,0.95,116.76666127097842
0.94,0.96,115.74271139510849
0.95,0.97,114.42644854227973
0.96,0.98,113.35574875514129
0.97,0.99,111.95868670461203
0.98,1.0,110.32311792516379
0.99,1.01,108.72291726020333
1.0,1.02,107.89764572607297
1.01,1.03,108.21090419225105
1.02,1.04,109.17090399028393
1.03,1.05,110.28983148655496
1.04,1.06,111.11454604835417
1.05,1.07,111.43908395487045
1.06,1.08,111.27570365928653
1.07,1.09,110.78974487374391
1.08,1.1,110.19106431715011
1.09,1.11,109.61664252329109
1.1,1.12,109.13530791614272
1.11,1.13,108.83288577045114
1.12,1.14,108.64956291608185
1.13,1.15,108.49933282931399
1.14,1.16,108.28467817664148
1.15,1.17,108.00135351676556
1.16,1.18,107.62802069633143
1.17,1.19,107.14944479931431
1.18,1.2,106.60149542556209
1.19,1.21,106.04974664930083
1.2,1.22,105.56685985720794
1.21,1.23,105.22111470551707
1.22,1.24,105.00824852716349
1.23,1.25,104.8403540034893
1.24,1.26,104.57876056695079
1.25,1.27,104.19879749984392
1.26,1.28,103.78820446389605
1.27,1.29,103.42427355778524
1.28,1.3,103.13832480879604
1.29,1.31,102.91158640367169
1.3,1.32,102.76551995202561
1.31,1.33,102.71056652122046
1.32,1.34,102.58165744451885
1.33,1.35,102.33548568840631
1.34,1.36,102.04092220757138
1.35,1.37,101.86631283264374
1.36,1.38,101.78912857392726
1.37,1.39,101.6946687573112
1.38,1.4,101.52543909340899
1.39,1.41,101.303396006108
1.4,1.42,101.04066427586653
1.41,1.43,100.73517703461113
1.42,1.44,100.29826705624598
1.43,1.45,99.66197166395835
1.44,1.46,98.88397036040031
1.45,1.47,98.22931746335765
1.46,1.48,97.91117419446195
1.47,1.49,97.94503011060014
1.48,1.5,98.14709237954115
1.49,1.51,98.33609313592972
1.5,1.52,98.425101878204
1.51,1.53,98.36101440240645
1.52,1.54,98.20502463612732
1.53,1.55,98.03242121573776
1.54,1.56,97.7788406997761
1.55,1.57,97.32208754551831
1.56,1.58,96.766338113854
1.57,1.59,96.29742307733667
1.58,1.6,96.11054051268293
1.59,1.61,96.208600113215
1.6,1.62,96.5075474641167
1.61,1.63,96.82069257346832
1.62,1.64,96.98565950767734
1.63,1.65,96.96347961168753
1.64,1.66,96.78399436731578
1.65,1.67,96.50217819869543
1.66,1.68,96.21176943644879
1.67,1.69,95.91636954438243
1.68,1.7,95.49298444868971
1.69,1.71,94.94136193120215
1.7,1.72,94.49053433372998
1.71,1.73,94.417118311621
1.72,1.74,94.72874031664128
1.73,1.75,95.11231624050947
1.74,1.76,95.2331085166252
1.75,1.77,94.95211537236509
1.76,1.78,94.40408525945463
1.77,1.79,93.90719074768992
1.78,1.8,93.58833111013509
1.79,1.81,93.45567255690712
1.8,1.82,93.51611060942588
1.81,1.83,93.74270915687417
1.82,1.84,94.10431307289703
1.83,1.85,94.41770083640213
1.84,1.86,94.55327712014568
1.85,1.87,94.52200986526223
1.86,1.88,94.4137688638743
1.87,1.89,94.31883753824611
1.88,1.9,94.26993804807667
1.89,1.91,94.19151498658682
1.9,1.92,94.04280068734353
1.91,1.93,93.77306775390913
1.92,1.94,93.36478011989506
1.93,1.95,92.94076914297736
1.94,1.96,92.66280319571742
1.95,1.97,92.47526143655287
1.96,1.98,92.35206566815093
1.97,1.99,92.19340582605247
1.98,2.0,92.23582190528055
1.99,2.01,99.14698161441497
2.0,2.02,106.57629453009943
2.01,2.03,114.431314824089
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,110.79288186372321
2.12,2.14,110.81367124417996
2.13,2.15,110.89838280242583
2.14,2.16,105.76535950582868
2.15,2.17,101.74624256533895
2.16,2.18,98.43097937530561
2.17,2.19,99.85804813917491
2.18,2.2,100.38960486535933
2.19,2.21,99.28674532405867
2.2,2.22,97.52812955420015
2.21,2.23,95.93419835911976
2.22,2.24,95.63008368222533
2.23,2.25,95.32469606724305
2.24,2.26,94.9123399968368
2.25,2.27,94.6449407714632
2.26,2.28,95.39773523539544
2.27,2.29,96.31778458106098
2.28,2.3,97.00907356170906
2.29,2.31,97.78233107359767
2.3,2.32,99.18832399235654
2.31,2.33,100.71159596236345
2.32,2.34,102.35477832110621
2.33,2.35,103.07031674581528
2.34,2.36,103.12679197241798
2.35,2.37,101.91281989811907
2.36,2.38,99.80097695198965
2.37,2.39,97.34512165249446
2.38,2.4,94.80415336336951
2.39,2.41,92.86977480401843
2.4,2.42,91.49532681794759
2.41,2.43,90.86142602995406
2.42,2.44,91.07491918185261
2.43,2.45,92.00509087415993
2.44,2.46,93.19978023265598
2.45,2.47,94.13509990868765
2.46,2.48,94.44320021914508
2.47,2.49,94.39874982021946
2.48,2.5,94.3321913917296
2.49,2.51,94.65061339046534
2.5,2.52,95.49758211720011
2.51,2.53,96.81744985837433
2.52,2.54,98.49075023864165
2.53,2.55,100.51247034867559
2.54,2.56,102.45723336989344
2.55,2.57,104.41888060470745
2.56,2.58,106.53224837690857
2.57,2.59,108.9710070719925
2.58,2.6,111.12824546490218
2.59,2.61,112.50055402829835
2.6,2.62,113.076645376609
2.61,2.63,113.07725581869192
2.62,2.64,112.51563914423548
2.63,2.65,111.3601549738421
2.64,2.66,109.63857613160098
2.65,2.67,107.41015508828147
2.66,2.68,105.11498094640271
2.67,2.69,103.0614484482352
2.68,2.7,101.38362982095266
2.69,2.71,99.68778907249765
2.7,2.72,97.90970715359855
2.71,2.73,96.18879155885708
2.72,2.74,94.69689338646407
2.73,2.75,93.11178329493173
2.74,2.76,91.05399071126519
2.75,2.77,89.60973117728408
