Start_Time,End_Time,F0_Hz
0.0,0.02,80.80799542008002
0.01,0.03,76.90046595132841
0.02,0.04,73.10722555882418
0.03,0.05,83.84159617256489
0.04,0.06,100.94069336831024
0.05,0.07,121.21914007523273
0.06,0.08,119.95357748521184
0.07,0.09,117.25806167467208
0.08,0.1,113.90802956500276
0.09,0.11,110.4697511953342
0.1,0.12,108.15512410127849
0.11,0.13,106.93582313035296
0.12,0.14,107.44407575612811
0.13,0.15,108.56007448357566
0.14,0.16,109.19851096387706
0.15,0.17,108.04522143368904
0.16,0.18,105.81269074716131
0.17,0.19,103.42503699474638
0.18,0.2,102.52533390780182
0.19,0.21,104.59148133322728
0.2,0.22,108.63147741287243
0.21,0.23,113.6688103307591
0.22,0.24,116.85377359971379
0.23,0.25,118.68575788700113
0.24,0.26,118.52742243679445
0.25,0.27,117.22814590663316
0.26,0.28,114.79029988332553
0.27,0.29,112.04886571762933
0.28,0.3,108.50401877024986
0.29,0.31,105.34935950215538
0.3,0.32,102.50709329686285
0.31,0.33,100.66487181603854
0.32,0.34,98.88898187534483
0.33,0.35,96.99509498008905
0.34,0.36,93.7636874578139
0.35,0.37,91.54459239445663
0.36,0.38,92.38284921529463
0.37,0.39,95.67953058475312
0.38,0.4,98.78710195305
0.39,0.41,98.95461257449215
0.4,0.42,98.10132023084874
0.41,0.43,97.33153430153031
0.42,0.44,97.50203357497557
0.43,0.45,98.94063706351962
0.44,0.46,101.7596950539218
0.45,0.47,105.14208353379063
0.46,0.48,108.70691542141634
0.47,0.49,111.57156377473525
0.48,0.5,113.84354306688797
0.49,0.51,115.53929677486603
0.5,0.52,116.84702776353588
0.51,0.53,117.64398106064142
0.52,0.54,117.6158327801781
0.53,0.55,115.80204748900647
0.54,0.56,113.35256417687222
0.55,0.57,109.79058926539356
0.56,0.58,105.88243829665537
0.57,0.59,102.44881286946234
0.58,0.6,101.0608262135003
0.59,0.61,105.62192181398044
0.6,0.62,110.39772379183216
0.61,0.63,113.97531509285609
0.62,0.64,112.55654151029742
0.63,0.65,109.37189058631165
0.64,0.66,104.55020209219549
0.65,0.67,99.47310756016692
0.66,0.68,95.78316528336981
0.67,0.69,93.62595278333144
0.68,0.7,91.95924497172233
0.69,0.71,90.96511338378276
0.7,0.72,90.65898021233545
0.71,0.73,90.39313656716811
0.72,0.74,89.78501185426056
0.73,0.75,88.90169961928639
0.74,0.76,90.05993112384387
0.75,0.77,91.6684480847657
0.76,0.78,93.53524510704402
0.77,0.79,93.62055817741283
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,96.77365184735513
0.86,0.88,96.62788668851704
0.87,0.89,96.3934006587669
0.88,0.9,96.23224005522599
0.89,0.91,96.06783492465053
0.9,0.92,95.93803510519585
0.91,0.93,95.8698843719753
0.92,0.94,95.46092265544353
0.93,0.95,95.24019094480573
0.94,0.96,95.73030031110498
0.95,0.97,96.28892535930753
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,105.68518600267606
1.0,1.02,105.53977567840727
1.01,1.03,104.89719812889079
1.02,1.04,103.53554407597179
1.03,1.05,99.65970980216719
1.04,1.06,95.37184153499504
1.05,1.07,90.76525646007559
1.06,1.08,88.26639464340428
1.07,1.09,87.34167338064141
1.08,1.1,91.53654434209948
1.09,1.11,96.39539722603195
1.1,1.12,100.89172873172717
1.11,1.13,101.36196288735907
1.12,1.14,101.6367942459824
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,103.6720707281266
1.16,1.18,102.8794140327029
1.17,1.19,101.60636370415978
1.18,1.2,100.83564428650676
1.19,1.21,100.504508646392
1.2,1.22,100.14503040981761
1.21,1.23,99.96308097289025
1.22,1.24,100.26248204251667
1.23,1.25,101.01787978324623
1.24,1.26,102.0362680711505
1.25,1.27,102.44611529519014
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,128.81614559905248
1.29,1.31,128.88972390913568
1.3,1.32,129.08230792486054
1.31,1.33,129.28299912206325
1.32,1.34,129.9360107710868
1.33,1.35,130.72079434051628
1.34,1.36,131.03631630206812
1.35,1.37,130.35773855922523
1.36,1.38,128.04053953401302
1.37,1.39,125.61562683068894
1.38,1.4,117.08500213609598
1.39,1.41,111.20283222646233
1.4,1.42,106.14039319866338
1.41,1.43,107.28021715877817
1.42,1.44,107.76295071823559
1.43,1.45,108.30262241896945
1.44,1.46,108.97744228422957
1.45,1.47,109.39746326155397
1.46,1.48,108.80411256356831
1.47,1.49,107.43964865516446
1.48,1.5,105.9634035203336
1.49,1.51,104.84147441311417
1.5,1.52,103.84932914412906
1.51,1.53,103.0573268231936
1.52,1.54,102.64613132723458
1.53,1.55,102.53139977115377
1.54,1.56,102.35796967984236
1.55,1.57,101.73158137846222
1.56,1.58,100.85048746108863
1.57,1.59,100.7999340735813
1.58,1.6,101.39505708444153
1.59,1.61,102.47799410119714
1.6,1.62,101.3059853625443
1.61,1.63,99.13328474449803
1.62,1.64,96.17930736571198
1.63,1.65,93.44812569500021
1.64,1.66,91.00865884631419
1.65,1.67,87.4572025715004
1.66,1.68,85.44401351374592
1.67,1.69,84.35676229896517
1.68,1.7,85.0758334149352
1.69,1.71,85.88114723060045
1.7,1.72,86.63701451886608
1.71,1.73,87.43928255826754
1.72,1.74,88.84031880267985
1.73,1.75,90.7071858555002
1.74,1.76,92.52420858123939
1.75,1.77,93.28893950686381
1.76,1.78,92.77028372059857
1.77,1.79,91.71147138403671
1.78,1.8,90.96445194216199
1.79,1.81,90.9317666836268
1.8,1.82,91.81176903853023
1.81,1.83,92.44690168027773
1.82,1.84,92.61286441968983
1.83,1.85,92.07814289225033
1.84,1.86,91.06994246534634
1.85,1.87,89.82400415516774
1.86,1.88,88.90369772935905
1.87,1.89,88.83933024192973
1.88,1.9,89.37617503969771
1.89,1.91,89.76826649005994
1.9,1.92,89.57726623294482
1.91,1.93,88.9887373657268
1.92,1.94,88.40586730118693
1.93,1.95,88.06615045061947
1.94,1.96,87.75516351117273
1.95,1.97,87.33615976205911
1.96,1.98,86.93049549757544
1.97,1.99,86.16870698018141
1.98,2.0,85.6529776422425
1.99,2.01,85.70728376252478
2.0,2.02,86.45928705397499
2.01,2.03,87.29918036646428
2.02,2.04,87.74104903045446
2.03,2.05,88.07287453452531
2.04,2.06,88.13000628738757
2.05,2.07,87.7407493640396
2.06,2.08,87.12836862770439
2.07,2.09,86.65157192852021
2.08,2.1,86.36880446388867
2.09,2.11,86.12610143864475
2.1,2.12,86.44700960812223
2.11,2.13,87.56681610117876
2.12,2.14,90.8404665536062
2.13,2.15,94.1462391563778
2.14,2.16,96.70129580105987
2.15,2.17,97.3664770363729
2.16,2.18,97.61945058890075
2.17,2.19,97.72505730023317
2.18,2.2,97.71325777413578
2.19,2.21,95.73026867049104
2.2,2.22,93.84639655273499
2.21,2.23,91.7693154252747
2.22,2.24,91.20698170021895
2.23,2.25,90.43699607758357
2.24,2.26,89.3428891362455
2.25,2.27,87.97871621151825
2.26,2.28,86.2258289814136
2.27,2.29,84.21551241047955
2.28,2.3,83.34196178025304
2.29,2.31,85.01505222143801
2.3,2.32,87.62687295031648
2.31,2.33,89.65120549456536
2.32,2.34,89.48748383565257
2.33,2.35,88.38975894135127
2.34,2.36,86.776168757416
2.35,2.37,85.01076254392467
2.36,2.38,83.30457182125642
2.37,2.39,81.56930683162194
2.38,2.4,79.71277915501048
2.39,2.41,78.26493685230898
2.4,2.42,78.12916155372689
2.41,2.43,79.99645527969639
2.42,2.44,82.70273149838279
2.43,2.45,84.76955020479001
2.44,2.46,85.49994862381374
2.45,2.47,86.13803911564332
2.46,2.48,87.28463917199429
2.47,2.49,89.10304851918372
2.48,2.5,90.77337670992145
2.49,2.51,91.82112603606912
2.5,2.52,91.8796870851238
2.51,2.53,91.44328698335016
2.52,2.54,90.65416605107288
2.53,2.55,89.72347588098881
2.54,2.56,87.3696991048572
2.55,2.57,85.38183105456993
2.56,2.58,86.0147849806948
2.57,2.59,88.55219420383747
2.58,2.6,91.07096588080236
2.59,2.61,91.24862224802898
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,59.53133706073409
2.81,2.83,71.75849498269011
2.82,2.84,86.24762413689426
2.83,2.85,102.23106869352917
2.84,2.86,100.05591034499533
2.85,2.87,98.20906040012447
2.86,2.88,98.47801198906038
2.87,2.89,95.62443664305974
2.88,2.9,91.851752845188
2.89,2.91,88.69445387195798
2.9,2.92,88.79163791646675
2.91,2.93,89.32177806502168
2.92,2.94,88.86078741799469
2.93,2.95,83.42318871744286
2.94,2.96,81.03572989871549
2.95,2.97,79.88984860048053
2.96,2.98,82.8438718690144
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,99.70259509493701
3.09,3.11,98.95114576599423
3.1,3.12,97.67300369269337
3.11,3.13,97.37017796834766
3.12,3.14,97.32269871538377
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,117.64751951165975
3.19,3.21,107.59682766673623
3.2,3.22,97.97544352006429
3.21,3.23,89.59365023160092
3.22,3.24,0.0
3.23,3.25,61.415415193282634
3.24,3.26,70.64200311232676
3.25,3.27,81.96256691777151
3.26,3.28,95.14757341657544
3.27,3.29,96.00182366280292
3.28,3.3,104.08436015441897
3.29,3.31,99.92753665101347
3.3,3.32,99.45522370704148
3.31,3.33,99.1512090209866
3.32,3.37,98.93660393675844
