Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,138.99927614173504
0.02,0.04,135.83253734454016
0.03,0.05,129.21315378992273
0.04,0.06,126.69518885372386
0.05,0.07,124.34065231907974
0.06,0.08,122.55753249728988
0.07,0.09,121.86292766619047
0.08,0.1,122.56721417485588
0.09,0.11,123.95644349573963
0.1,0.12,125.03407454705014
0.11,0.13,125.22376712869526
0.12,0.14,125.50899784394856
0.13,0.15,125.7083159440196
0.14,0.16,125.19461904491074
0.15,0.17,122.27744653697745
0.16,0.18,118.88033027253111
0.17,0.19,117.12135879562283
0.18,0.2,119.45401299853235
0.19,0.21,122.78551802315997
0.2,0.22,125.21195809537178
0.21,0.23,125.45358875755736
0.22,0.24,125.1656156442259
0.23,0.25,124.20850028236273
0.24,0.26,124.13256142659259
0.25,0.27,124.43734972591248
0.26,0.28,125.42721997302532
0.27,0.29,125.53743076359248
0.28,0.3,125.74940067164532
0.29,0.31,126.30455341618084
0.3,0.32,127.12748931288924
0.31,0.33,127.65235177589082
0.32,0.34,127.57373114836176
0.33,0.35,126.9722017957001
0.34,0.36,125.99834279728948
0.35,0.37,124.65189790697957
0.36,0.38,121.84993201326148
0.37,0.39,118.47551322959958
0.38,0.4,114.72498527819074
0.39,0.41,109.59047528659342
0.4,0.42,104.38979074289348
0.41,0.43,108.75812720093637
0.42,0.44,116.56555656700614
0.43,0.45,126.36550331883964
0.44,0.46,126.40912859397058
0.45,0.47,124.92246139592157
0.46,0.48,123.90526902924277
0.47,0.49,98.10170932303687
0.48,0.5,81.72804068904726
0.49,0.51,67.48636483523498
0.5,0.52,86.37774948865828
0.51,0.53,106.38842701976733
0.52,0.54,131.73183595587133
0.53,0.55,131.5325456067183
0.54,0.56,130.8836945287704
0.55,0.57,129.93048513986813
0.56,0.58,128.88921270515107
0.57,0.59,127.69200382508352
0.58,0.6,126.22861250455217
0.59,0.61,123.19199093274582
0.6,0.62,118.81973106617961
0.61,0.63,114.38426176419235
0.62,0.64,104.85816646917424
0.63,0.65,98.16387580416843
0.64,0.66,92.80241313111942
0.65,0.67,93.41752236549068
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,128.2281533248884
0.71,0.73,128.94353946694244
0.72,0.74,130.54844562830021
0.73,0.75,104.97027420279713
0.74,0.76,84.52692693610864
0.75,0.77,66.67606656888145
0.76,0.78,65.819872614098
0.77,0.79,81.4517016469476
0.78,0.8,102.60837815726539
0.79,0.81,128.4553085893263
0.8,0.82,128.175300044313
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,144.62045324904972
0.85,0.87,140.99523203288263
0.86,0.88,134.78001419581284
0.87,0.89,133.43676256618855
0.88,0.9,132.7021202663154
0.89,0.91,131.65551831209567
0.9,0.92,130.02774766368262
0.91,0.93,127.83110131236681
0.92,0.94,126.38914515143941
0.93,0.95,125.6258822613544
0.94,0.96,125.27403695564857
0.95,0.97,124.23955405688815
0.96,0.98,122.77112547744481
0.97,0.99,120.91683881096645
0.98,1.0,118.04157409931366
0.99,1.01,112.62776866613842
1.0,1.02,107.35356953068398
1.01,1.03,108.32508077251623
1.02,1.04,109.81644131981857
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,127.40140497892688
1.07,1.09,127.15619082293276
1.08,1.1,125.45745885693175
1.09,1.11,123.97522277837237
1.1,1.12,118.96339664467371
1.11,1.13,115.09374205497872
1.12,1.14,111.41350047073385
1.13,1.15,110.53766055516942
1.14,1.16,109.016674081447
1.15,1.17,106.8414014424294
1.16,1.18,104.60412297511586
1.17,1.19,101.654152020251
1.18,1.2,97.86101603043967
1.19,1.21,94.20710304218606
1.2,1.22,91.8787355618627
1.21,1.23,91.2315838105235
1.22,1.24,91.01526666613336
1.23,1.25,91.002502675043
1.24,1.26,91.27806251446727
1.25,1.27,91.82909793862103
1.26,1.28,92.33349873729792
1.27,1.29,92.76125922866058
1.28,1.3,93.33019384487943
1.29,1.31,94.49085705310347
1.3,1.32,94.85123993257298
1.31,1.33,94.30953772214555
1.32,1.34,92.89661648644925
1.33,1.35,91.9664892119166
1.34,1.36,91.76582737584472
1.35,1.37,96.36466741510972
1.36,1.38,100.88387036375981
1.37,1.39,104.80898739476045
1.38,1.4,103.46377457296047
1.39,1.41,102.35905228349978
1.4,1.42,101.94668922839227
1.41,1.43,102.17122294288353
1.42,1.44,102.73384598249264
1.43,1.45,103.10442308330296
1.44,1.46,102.82660876893382
1.45,1.47,101.71770675773078
1.46,1.48,100.27595930748583
1.47,1.49,98.52817159216077
1.48,1.5,96.2228787916864
1.49,1.51,92.09552206874848
1.5,1.52,87.67187258800558
1.51,1.53,85.12479351679747
1.52,1.54,90.42019884787275
1.53,1.55,97.82150937002561
1.54,1.56,104.33677349998999
1.55,1.57,104.12644204714971
1.56,1.58,102.4231831393877
1.57,1.59,101.49018902393253
1.58,1.6,100.68807587561254
1.59,1.61,99.69113890735645
1.6,1.65,99.70422081593784
