Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,116.01069199651823
0.03,0.05,115.68536847618917
0.04,0.06,112.35491386749423
0.05,0.07,109.11920931579466
0.06,0.08,105.50915299663559
0.07,0.09,104.49459363362132
0.08,0.1,104.07339802826823
0.09,0.11,104.26896312463764
0.1,0.12,104.64978158739514
0.11,0.13,105.40611960876328
0.12,0.14,106.84449726394253
0.13,0.15,108.34589649662588
0.14,0.16,109.29009096533221
0.15,0.17,109.38921957848271
0.16,0.18,109.13168883041992
0.17,0.19,108.65081979688169
0.18,0.2,108.00881432773673
0.19,0.21,107.88516469554403
0.2,0.22,108.59102035742751
0.21,0.23,109.60872044849049
0.22,0.24,110.1821781547851
0.23,0.25,110.08661225595586
0.24,0.26,109.71609150162678
0.25,0.27,108.92130306198324
0.26,0.28,106.72495544975523
0.27,0.29,104.0634918279784
0.28,0.3,96.47844005710041
0.29,0.31,90.79023954897347
0.3,0.32,86.34817734281671
0.31,0.33,92.4127674213876
0.32,0.34,99.17488364369926
0.33,0.35,110.54372548559303
0.34,0.36,116.06557475250794
0.35,0.37,122.06885456091517
0.36,0.38,123.71287137949375
0.37,0.39,125.50364664785604
0.38,0.4,127.1369577137424
0.39,0.41,128.2705844807323
0.4,0.42,128.6687322172605
0.41,0.43,128.3608061506034
0.42,0.44,128.0030215240855
0.43,0.45,120.23285737690004
0.44,0.46,112.02965895673988
0.45,0.47,100.36921192522293
0.46,0.48,106.85722285646996
0.47,0.49,115.01626677756767
0.48,0.5,128.18714847065758
0.49,0.51,127.96586696594818
0.5,0.52,127.78844948543112
0.51,0.53,128.6091226501008
0.52,0.54,129.34659759698943
0.53,0.55,129.65258887773592
0.54,0.56,127.5800280119744
0.55,0.57,124.56620445580248
0.56,0.58,120.81497040423412
0.57,0.59,117.83160078847986
0.58,0.6,114.63818428398986
0.59,0.61,109.69270424381419
0.6,0.62,104.62174546075265
0.61,0.63,100.52972471329863
0.62,0.64,99.19632350340697
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,127.84281932761762
0.73,0.75,126.80545202412453
0.74,0.76,123.66707013361997
0.75,0.77,120.93445143906271
0.76,0.78,117.60813594264054
0.77,0.79,114.41520393658703
0.78,0.8,111.04787274349758
0.79,0.81,105.9055849050731
0.8,0.82,101.90488199825933
0.81,0.83,100.39950423382412
