Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,108.20594479722948
0.08,0.1,109.84969380708111
0.09,0.11,112.66056914412721
0.1,0.12,113.25507198168658
0.11,0.13,113.22959553562433
0.12,0.14,113.67330625152951
0.13,0.15,114.79674991526345
0.14,0.16,116.21164602936508
0.15,0.17,117.65284683095079
0.16,0.18,119.28568943494426
0.17,0.19,121.11895185594497
0.18,0.2,122.49523428160008
0.19,0.21,122.9087623558717
0.2,0.22,122.11180370129797
0.21,0.23,120.88598958789208
0.22,0.24,119.93072985652786
0.23,0.25,119.74166742046857
0.24,0.26,119.96540604718085
0.25,0.27,120.3764942116487
0.26,0.28,120.84309880868655
0.27,0.29,121.17458246688028
0.28,0.3,121.04335494576556
0.29,0.31,119.95184625164555
0.3,0.32,117.92936857791787
0.31,0.33,115.73500962700454
0.32,0.34,114.01573060880736
0.33,0.35,112.9114862471273
0.34,0.36,112.05939627115932
0.35,0.37,111.36363938389799
0.36,0.38,110.7965072118063
0.37,0.39,110.37342514428263
0.38,0.4,110.02888338148497
0.39,0.41,109.7685284982144
0.4,0.42,109.51988993644996
0.41,0.43,109.37040847034623
0.42,0.44,109.5511094129874
0.43,0.45,109.98167758981258
0.44,0.46,110.60931618427507
0.45,0.47,111.29028122295348
0.46,0.48,112.14514661179582
0.47,0.49,113.30589227276111
0.48,0.5,114.60269945699496
0.49,0.51,115.68334197878369
0.5,0.52,116.43944873231537
0.51,0.53,117.10504979931675
0.52,0.54,117.93069383118207
0.53,0.55,118.77868572274416
0.54,0.56,119.615088559164
0.55,0.57,120.75015225123573
0.56,0.58,122.11427915135408
0.57,0.59,123.22622529095987
0.58,0.6,123.60016349380015
0.59,0.61,123.4542170170564
0.6,0.62,123.44099726718379
0.61,0.63,123.4490214320975
0.62,0.64,123.19562839065836
0.63,0.65,122.66834360046177
0.64,0.66,122.11207276952544
0.65,0.67,121.58886303918266
0.66,0.68,120.74078703517256
0.67,0.69,119.80841252777664
0.68,0.7,119.3871233427563
0.69,0.71,119.78848275101306
0.7,0.72,120.98735803551635
0.71,0.73,122.60069409762784
0.72,0.74,124.10560889983587
0.73,0.75,124.81133289971669
0.74,0.76,124.2216927401134
0.75,0.77,122.28686358005106
0.76,0.78,119.30030427386407
0.77,0.79,116.0724672939158
0.78,0.8,108.75625799615126
0.79,0.81,98.74392507072075
0.8,0.82,92.32285877105038
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,117.30689140333355
0.84,0.86,118.70296707099992
0.85,0.87,120.40620523405903
0.86,0.88,121.64848888746516
0.87,0.89,122.00954691291422
0.88,0.9,122.29415251898251
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,119.28860700254742
0.92,0.94,118.49338382804224
0.93,0.95,115.68222041057454
0.94,0.96,111.5373845446045
0.95,0.97,107.1034625759029
0.96,0.98,103.82797030494206
0.97,0.99,102.17252870376439
0.98,1.0,101.90200788996069
0.99,1.01,102.61903899599136
1.0,1.02,106.71710127136463
1.01,1.03,112.44093989647517
1.02,1.04,119.13390358088988
1.03,1.05,122.52209354978028
1.04,1.06,124.49100698879457
1.05,1.07,125.68133975128967
1.06,1.08,126.13178770454162
1.07,1.09,125.78884965368847
1.08,1.1,124.53227010982343
1.09,1.11,122.2184953579979
1.1,1.12,119.15930376895591
1.11,1.13,115.60873042192279
1.12,1.14,111.84077881287813
1.13,1.15,107.27082117949007
1.14,1.16,102.47380549098442
1.15,1.17,98.66532373640574
1.16,1.18,96.39688405830641
1.17,1.19,95.70913507696653
1.18,1.2,96.08894185899683
1.19,1.21,97.0145030952466
1.2,1.22,97.91424857933447
1.21,1.23,98.4916183224263
1.22,1.24,99.20452039289621
1.23,1.25,100.28372612795141
1.24,1.26,101.21887648368033
1.25,1.27,101.50746584379893
1.26,1.28,101.06690564328606
1.27,1.29,100.07647116824523
1.28,1.3,99.41310197154195
1.29,1.31,99.1860073145487
1.3,1.32,99.73287300596559
1.31,1.33,99.28983008438499
1.32,1.34,98.80323283828916
1.33,1.35,98.77161573394648
1.34,1.36,85.34736226258482
1.35,1.37,72.79231722179786
1.36,1.38,60.992169400679835
1.37,1.39,69.58650702009597
1.38,1.4,86.7461352686632
1.39,1.41,109.04332901570443
1.4,1.42,113.32258357365424
1.41,1.43,108.26275301299684
1.42,1.44,103.26326882684714
1.43,1.45,101.82672615447693
1.44,1.46,100.67220292231546
1.45,1.47,99.35760959952655
1.46,1.48,97.95547623557049
1.47,1.49,96.22461739464721
1.48,1.5,94.58611782740782
1.49,1.51,92.82533884209684
1.5,1.52,91.18395338515853
1.51,1.53,89.97221242984727
1.52,1.54,90.51676072036707
1.53,1.55,92.59081746128005
1.54,1.56,95.26075920310024
1.55,1.57,96.69226175800168
1.56,1.58,97.26098993706943
1.57,1.59,100.03718327739539
1.58,1.63,100.3518082133704
