Start_Time,End_Time,F0_Hz
0.0,0.02,175.31623834887407
0.01,0.03,196.61007415248145
0.02,0.04,219.4976840796679
0.03,0.05,216.81589928944524
0.04,0.06,214.38609871357863
0.05,0.07,212.25457055721964
0.06,0.08,210.4628650770526
0.07,0.09,209.24337565685445
0.08,0.1,208.50992135800703
0.09,0.11,208.18704580172366
0.1,0.12,208.42512554843935
0.11,0.13,209.1292487133641
0.12,0.14,209.96960136067602
0.13,0.15,210.81792960794434
0.14,0.16,212.26252149581342
0.15,0.17,215.1175645598604
0.16,0.18,220.00140580912944
0.17,0.19,226.46141159991876
0.18,0.2,235.3992211286304
0.19,0.21,244.68137063641706
0.2,0.22,254.21243199276094
0.21,0.23,264.56068483831217
0.22,0.24,275.1920792351308
0.23,0.25,293.5439834388918
0.24,0.26,313.64466844622365
0.25,0.27,334.56036819038667
0.26,0.28,345.24627490942135
0.27,0.29,351.3309866383021
0.28,0.3,356.76337398464256
0.29,0.31,361.645611868371
0.3,0.32,363.25463474227365
0.31,0.33,361.13645193115053
0.32,0.34,357.3346269385535
0.33,0.35,352.1546315177642
0.34,0.36,347.25962586512657
0.35,0.37,343.4455355156538
0.36,0.38,340.98776560057553
0.37,0.39,337.505275040906
0.38,0.4,332.2234962029677
0.39,0.41,325.3885749755578
0.4,0.42,317.91427794913295
0.41,0.43,310.5502135691365
0.42,0.44,302.50587186567543
0.43,0.45,295.240081707033
0.44,0.46,287.1752128374074
0.45,0.47,279.61755167904937
0.46,0.48,266.8176961998495
0.47,0.49,255.25537245844936
0.48,0.5,244.81187840361665
0.49,0.51,239.69204832693214
0.5,0.52,234.89072707549798
0.51,0.53,230.69060007125785
0.52,0.54,226.74926653820265
0.53,0.55,223.0579837889897
0.54,0.56,219.73915985077485
0.55,0.57,217.31193434942432
0.56,0.58,215.86379742625192
0.57,0.59,214.59721931714176
0.58,0.6,212.30092404485728
0.59,0.61,209.71011777715137
0.6,0.62,207.2456629021747
0.61,0.63,205.99610540655104
0.62,0.64,204.94266609882223
0.63,0.65,203.3790973309576
0.64,0.66,200.83237209642516
0.65,0.67,198.01214596338764
0.66,0.68,195.6664499223051
0.67,0.69,193.96894692001837
0.68,0.7,192.6143895772534
0.69,0.71,191.3475293570938
0.7,0.72,190.23502772277203
0.71,0.73,189.11345055054167
0.72,0.74,187.86021993911552
0.73,0.75,186.51346824735228
0.74,0.76,184.9727957425638
0.75,0.77,182.93104848526502
0.76,0.78,180.81272580929303
0.77,0.79,179.01768232228537
0.78,0.8,177.84185678912738
0.79,0.81,176.92179097592998
0.8,0.82,176.096017317501
0.81,0.83,175.47825076641323
0.82,0.84,174.95599648594774
0.83,0.85,174.45192090686209
0.84,0.86,173.9398498176393
0.85,0.87,173.52666025662626
0.86,0.88,173.34129644681735
0.87,0.89,173.44923086668553
0.88,0.9,173.80432133281286
0.89,0.91,174.27607106501537
0.9,0.92,174.68919744549356
0.91,0.93,175.01996391447707
0.92,0.94,175.3845884111342
0.93,0.95,175.82515525012687
0.94,0.96,176.17689920160367
0.95,0.97,176.24174019110927
0.96,0.98,176.40305308706365
0.97,0.99,177.18645572236318
0.98,1.0,178.01573458323028
0.99,1.01,178.6144099743358
