Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,288.9369963770805
0.05,0.07,287.3389591242367
0.06,0.08,284.4651121131262
0.07,0.09,282.61779578726447
0.08,0.1,280.8417528542942
0.09,0.11,278.7267018054533
0.1,0.12,276.3758335539295
0.11,0.13,274.1467413430677
0.12,0.14,272.0068817214114
0.13,0.15,269.81534566354213
0.14,0.16,266.5489753672165
0.15,0.17,262.2847348077601
0.16,0.18,257.522411536685
0.17,0.19,252.28553250178106
0.18,0.2,248.03760334328342
0.19,0.21,242.18896282300975
0.2,0.22,236.8413824080267
0.21,0.23,231.43959773131078
0.22,0.24,228.16980450697588
0.23,0.25,225.6658630918753
0.24,0.26,222.87438645538066
0.25,0.27,219.85554042776434
0.26,0.28,217.02047025328642
0.27,0.29,214.70150927330744
0.28,0.3,212.5294715904646
0.29,0.31,210.00795926869722
0.3,0.32,206.04041112876482
0.31,0.33,202.20430699793528
0.32,0.34,199.00386901469673
0.33,0.35,197.6016543766102
0.34,0.36,196.8402494301551
0.35,0.37,196.68988976003766
0.36,0.38,197.0643544274237
0.37,0.39,197.7648249693551
0.38,0.4,198.67364872645058
0.39,0.41,199.76638009535444
0.4,0.42,200.91115703204227
0.41,0.43,200.09453668641987
0.42,0.44,199.1538034623926
0.43,0.45,198.1154040505963
0.44,0.46,208.284640732632
0.45,0.47,217.18000688274734
0.46,0.48,226.16171249643506
0.47,0.49,225.20762074808903
0.48,0.5,226.62823803313722
0.49,0.51,228.27691795158438
0.5,0.52,229.68470624911856
0.51,0.53,231.03651436458568
0.52,0.54,233.144906227109
0.53,0.55,235.46017529599115
0.54,0.56,237.40630032167772
0.55,0.57,239.08449555890982
0.56,0.58,240.86815849225084
0.57,0.59,242.6642192504845
0.58,0.6,244.23654991300646
0.59,0.61,245.3986194274506
0.6,0.62,245.0062589710392
0.61,0.63,244.31766475189502
0.62,0.64,243.04784847269582
0.63,0.65,244.63738039822786
0.64,0.66,246.15154201061745
0.65,0.67,266.8049386206232
0.66,0.68,286.57217684371926
0.67,0.69,306.6402009177114
0.68,0.7,304.8235296131515
0.69,0.71,303.51578992750467
0.7,0.72,303.58093643582373
0.71,0.73,314.0046626297236
0.72,0.74,324.99648035233525
0.73,0.75,336.3726249029569
0.74,0.76,337.8763510381576
0.75,0.77,342.4357551813628
0.76,0.78,349.1620599389088
0.77,0.79,356.18597063458157
0.78,0.8,362.41972186335056
0.79,0.81,369.59409912268086
