Start_Time,End_Time,F0_Hz
0.0,0.02,193.2676969990089
0.01,0.03,192.0024204221717
0.02,0.04,190.17098865156385
0.03,0.05,188.6267021107471
0.04,0.06,187.40935847431066
0.05,0.07,186.86827048010653
0.06,0.08,187.5375814367556
0.07,0.09,189.0354598199035
0.08,0.1,190.5406415153161
0.09,0.11,190.1381811728749
0.1,0.12,188.66390471344738
0.11,0.13,187.18390060244906
0.12,0.14,186.81540849740787
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,291.63083307249934
0.25,0.27,292.00976061039165
0.26,0.28,294.62017530431535
0.27,0.29,301.71310825515184
0.28,0.3,310.8100762835286
0.29,0.31,319.61242016027217
0.3,0.32,325.1564282446021
0.31,0.33,328.66875946279504
0.32,0.34,330.0278566515117
0.33,0.35,329.6616230655097
0.34,0.36,328.21955143505096
0.35,0.37,326.03198216544365
0.36,0.38,323.3684732415882
0.37,0.39,320.32154208039395
0.38,0.4,317.07337902924405
0.39,0.41,313.15823373703176
0.4,0.42,308.8748329126183
0.41,0.43,304.04144030425437
0.42,0.44,299.5367576292897
0.43,0.45,293.9888087347453
0.44,0.46,287.0989732325563
0.45,0.47,278.4504659260966
0.46,0.48,267.97387120230496
0.47,0.49,258.29283898783086
0.48,0.5,250.17178875674256
0.49,0.51,244.30232245491004
0.5,0.52,237.87285293624723
0.51,0.53,231.46831064675865
0.52,0.54,226.82367393805592
0.53,0.55,225.16460128459664
0.54,0.56,225.2030554325396
0.55,0.57,225.05998962753222
0.56,0.58,224.0186156545297
0.57,0.59,221.9626256161258
0.58,0.6,220.05929416391604
0.59,0.61,218.17968720823347
0.6,0.62,217.56423636170538
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,225.86579424909598
0.69,0.71,222.9469819398962
0.7,0.72,217.11589111899474
0.71,0.73,213.51960127662355
0.72,0.74,210.82406146587408
0.73,0.75,210.32564114433725
0.74,0.76,210.40689842979265
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,202.99858227448775
0.91,0.93,201.26793451599008
0.92,0.94,197.60496349342216
0.93,0.95,195.05398119338378
0.94,0.96,193.1342795564453
0.95,0.97,192.30066147567254
0.96,0.98,192.04782107103998
0.97,0.99,192.09611070535934
0.98,1.0,192.3065089828094
0.99,1.01,192.73683041067954
1.0,1.02,193.28430612701794
1.01,1.03,193.54854047001257
1.02,1.04,192.9448693816378
1.03,1.05,191.24198338304717
1.04,1.06,188.71038709911778
1.05,1.07,186.22362814017615
1.06,1.08,184.33773857583947
1.07,1.09,183.13516128146688
1.08,1.1,182.14724961609062
1.09,1.11,180.21533865269336
1.1,1.12,177.59499556041604
1.11,1.13,175.7743327104803
1.12,1.14,175.00392166339773
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,233.88512278457054
1.22,1.24,232.46398469796932
1.23,1.25,230.4756315889319
1.24,1.26,230.55014417126887
1.25,1.27,232.2081160329863
1.26,1.28,235.16670280460835
1.27,1.29,239.4305451872814
1.28,1.3,244.3424297901608
1.29,1.31,250.09991707176044
1.3,1.32,257.89009063785556
1.31,1.33,266.8103472894028
1.32,1.34,278.38396469907536
1.33,1.35,287.8803588585763
1.34,1.36,297.32106936942387
1.35,1.37,303.0775184083167
1.36,1.38,308.9311910681935
1.37,1.39,315.16558969802895
1.38,1.4,320.6340878601881
1.39,1.41,323.5888619841926
1.4,1.42,322.91348820057584
1.41,1.43,321.92896005749276
1.42,1.44,321.4276232202561
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,328.6915727750278
1.6,1.62,327.33538199673205
1.61,1.63,324.21042178403195
1.62,1.64,321.5616523360562
1.63,1.65,318.7214477851526
1.64,1.66,316.09307476049656
1.65,1.67,313.4854098627376
1.66,1.68,310.8644586217818
1.67,1.69,307.526808049861
1.68,1.7,306.4595129702058
1.69,1.71,305.56776844392544
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,291.3942611276586
1.83,1.85,291.22865303597564
1.84,1.86,291.503048816247
1.85,1.87,292.9649478417638
1.86,1.88,295.565404899204
1.87,1.89,298.22074722896025
1.88,1.9,299.6720254268673
1.89,1.91,300.0553184853742
1.9,1.92,299.8074203712516
1.91,1.93,299.2379195828776
1.92,1.94,298.14026136245184
1.93,1.95,294.9118024655233
1.94,1.96,289.5608953030866
1.95,1.97,282.9428014865047
1.96,1.98,276.9174439405908
1.97,1.99,272.67063690392354
1.98,2.0,271.0523494008369
1.99,2.01,272.93987595691476
2.0,2.02,276.2194303848868
2.01,2.03,279.0911378533786
2.02,2.04,280.5533441987447
2.03,2.05,281.3901309440718
2.04,2.06,281.23708701222705
2.05,2.07,280.6436139940823
2.06,2.08,280.02671119236453
2.07,2.09,280.0427543385646
2.08,2.1,279.53334009618584
2.09,2.11,277.70146763381297
2.1,2.12,274.84587599909327
2.11,2.13,271.9114811277381
2.12,2.14,269.50381560461693
2.13,2.15,267.41858027291664
2.14,2.16,265.27400686012714
2.15,2.17,262.5698683225843
2.16,2.18,260.21492989456885
2.17,2.19,245.2827153783323
2.18,2.2,229.99495247720208
2.19,2.21,214.62805170608664
2.2,2.22,210.72281574916272
2.21,2.23,209.11275247331605
2.22,2.24,208.80177942817937
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,241.1359605874508
2.27,2.29,237.88637619086387
2.28,2.3,231.12434712978137
2.29,2.31,225.1997803718733
2.3,2.32,220.34041935073313
2.31,2.33,217.34152850249342
2.32,2.34,215.68483838874877
2.33,2.35,214.72024426582888
2.34,2.36,213.73683866986133
2.35,2.37,213.21602773661706
2.36,2.38,213.57663118252896
2.37,2.39,214.57830593333358
2.38,2.4,215.2930642467264
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,248.87779784261343
2.42,2.44,248.38894913799453
2.43,2.45,247.77573048486067
2.44,2.46,248.1801272094708
2.45,2.47,249.4109106692583
2.46,2.48,251.05843106562844
2.47,2.49,252.7048067194444
2.48,2.5,254.1377755231688
2.49,2.51,255.28951508434304
2.5,2.52,255.9954946341063
2.51,2.53,255.68414567095755
2.52,2.54,259.2846950420552
2.53,2.55,262.1856380657024
2.54,2.56,265.6137716278052
2.55,2.57,264.6901308872998
2.56,2.58,264.4443540593596
2.57,2.59,264.28020259780095
2.58,2.6,264.1276762535578
2.59,2.61,263.77231743377104
2.6,2.62,262.6726408698048
2.61,2.63,260.42085188901206
2.62,2.64,257.22802225072405
2.63,2.65,253.24511282629294
2.64,2.66,251.26070567861188
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,241.04368581462418
2.73,2.75,238.19898796076617
2.74,2.76,232.6710153519224
2.75,2.77,228.05128401521932
2.76,2.78,224.3633746213269
2.77,2.79,221.93523855827047
2.78,2.8,220.30988286786285
2.79,2.81,219.33973137686993
2.8,2.82,218.547288959793
2.81,2.83,217.71918342946012
2.82,2.84,216.91816065554445
2.83,2.85,213.55870182320962
2.84,2.86,209.31821882951675
2.85,2.87,204.39801546203478
2.86,2.88,201.5614248881508
2.87,2.89,199.04491648976528
2.88,2.9,196.79011677306272
2.89,2.91,194.85135326164823
2.9,2.92,194.3708641394263
2.91,2.93,196.0331779106221
2.92,2.94,198.99031994403592
2.93,2.95,202.49242531903633
2.94,2.96,205.2297570738123
2.95,2.97,207.1360942910373
2.96,2.98,207.56159017015437
2.97,2.99,206.87053974578916
2.98,3.0,205.86460623119874
2.99,3.01,205.03358972966143
3.0,3.02,204.43337350224752
3.01,3.03,203.9695664153742
3.02,3.04,203.59431678916644
3.03,3.05,203.36525037524603
3.04,3.06,203.32537282582723
