Start_Time,End_Time,F0_Hz
0.0,0.02,202.22266441709104
0.01,0.03,201.88176484813647
0.02,0.04,198.69111645956664
0.03,0.05,191.87651414081574
0.04,0.06,185.97758952490403
0.05,0.07,184.04337149936435
0.06,0.08,185.6365447494901
0.07,0.09,186.20069179910357
0.08,0.1,184.9107725689671
0.09,0.11,183.27297831779785
0.1,0.12,182.32553770959424
0.11,0.13,182.13191856269435
0.12,0.14,182.70578471741666
0.13,0.15,184.81936503478477
0.14,0.16,190.64201974210624
0.15,0.17,197.23212254720085
0.16,0.18,202.7029992804059
0.17,0.19,204.44441006648438
0.18,0.2,205.43416938251653
0.19,0.21,206.69921863102581
0.2,0.22,208.6702364454739
0.21,0.23,211.8760766819253
0.22,0.24,215.30269455264178
0.23,0.25,218.68790131600372
0.24,0.26,221.18809602061464
0.25,0.27,223.30903487002684
0.26,0.28,225.83155610008055
0.27,0.29,228.44035019102122
0.28,0.3,231.5524809186194
0.29,0.31,235.10515115137062
0.3,0.32,238.0991803372286
0.31,0.33,240.33376396154372
0.32,0.34,239.65407729427517
0.33,0.35,239.27960094740024
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,239.97731373153837
0.39,0.41,238.16812814016035
0.4,0.42,235.15732394494182
0.41,0.43,232.00057709966708
0.42,0.44,229.82848364229594
0.43,0.45,228.29703875990646
0.44,0.46,221.40303667050932
0.45,0.47,213.0650366543701
0.46,0.48,198.51563337416562
0.47,0.49,190.94020921641706
0.48,0.5,193.33899857304576
0.49,0.51,201.2849650584217
0.5,0.52,207.1909170073116
0.51,0.53,203.59678416476225
0.52,0.54,199.9168449870062
0.53,0.55,196.52396856724252
0.54,0.56,193.10023753299478
0.55,0.57,190.3258845108717
0.56,0.58,188.30274722187374
0.57,0.59,187.07966192249214
0.58,0.6,186.2446795403866
0.59,0.61,185.4477861479789
0.6,0.62,184.6364413983445
0.61,0.63,183.85287040802427
0.62,0.64,183.0400739106329
0.63,0.65,182.29352134745568
0.64,0.66,182.11305751881991
0.65,0.67,182.60693681782715
0.66,0.68,183.51438751994743
0.67,0.69,184.34391261541757
0.68,0.7,185.12610907280944
0.69,0.71,186.10393073028024
0.7,0.72,187.44830353462
0.71,0.73,190.0454876986582
0.72,0.74,193.8202680517757
0.73,0.75,198.37317295785576
0.74,0.76,202.32588908531275
0.75,0.77,205.68659457585125
0.76,0.78,209.08612162539796
0.77,0.79,212.90425372913836
0.78,0.8,217.1568464676267
0.79,0.81,221.6418712579601
0.8,0.82,225.97476382532327
0.81,0.83,230.61431438332252
0.82,0.84,235.90455353421294
0.83,0.85,241.72747336296513
0.84,0.86,247.99470367674158
0.85,0.87,253.87181168109183
0.86,0.88,260.5397757342298
0.87,0.89,267.29474966296607
0.88,0.9,275.6519121980904
0.89,0.91,283.66018028663495
0.9,0.92,290.40330308753585
0.91,0.93,294.3737189470229
0.92,0.94,296.30512429273637
0.93,0.95,300.3028260418693
0.94,0.96,302.4666141328481
0.95,0.97,304.9820837977085
0.96,0.98,303.8713896543133
0.97,0.99,302.627743254845
0.98,1.0,301.5032338374082
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,299.77848694773127
1.06,1.08,297.5147899908822
1.07,1.09,294.50217756909274
1.08,1.1,292.0504926032637
1.09,1.11,291.1702633356268
1.1,1.12,290.292559116721
1.11,1.13,289.10728937852934
1.12,1.14,286.9053966541258
1.13,1.15,282.71109699998874
1.14,1.16,275.38746147008357
1.15,1.17,258.9709434220759
1.16,1.18,242.460103283202
1.17,1.19,229.9726044039114
1.18,1.2,228.80265237598675
1.19,1.21,230.5881970351063
1.2,1.22,231.95186457249207
1.21,1.23,231.18760739584167
1.22,1.24,230.3317538645755
1.23,1.25,229.94671173327828
1.24,1.26,229.65069884429175
1.25,1.27,228.4877714506927
1.26,1.28,225.89207355827062
1.27,1.29,224.2266722358594
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,820.9752857248149
1.36,1.38,825.4190956615665
1.37,1.39,827.0813080037495
1.38,1.4,0.0
1.39,1.41,227.4669720982088
1.4,1.42,225.55112819283394
1.41,1.43,221.62595070663914
1.42,1.44,219.98293710197888
1.43,1.45,217.78640461399522
1.44,1.46,215.59679217769465
1.45,1.47,214.429326777952
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,270.01482342590174
1.52,1.54,269.4759659628114
1.53,1.55,268.92514713803826
1.54,1.56,271.2045121292953
1.55,1.57,273.73362730288545
1.56,1.58,275.41901708737777
1.57,1.59,275.409307281572
1.58,1.6,274.38920144500275
1.59,1.61,271.72515103297803
1.6,1.62,257.9556749508752
1.61,1.63,244.0681625354933
1.62,1.64,230.75084343908694
1.63,1.65,227.59642220870762
1.64,1.66,228.56632512383993
1.65,1.67,232.4436502923509
1.66,1.68,235.63119054685566
1.67,1.69,233.85018429352328
1.68,1.7,228.99723863983726
1.69,1.71,222.38736142794593
1.7,1.72,215.95171475775888
1.71,1.73,210.0840017407646
1.72,1.74,205.62328930869413
1.73,1.75,201.95304039388006
1.74,1.76,199.45550560084078
1.75,1.77,198.95809527875312
1.76,1.78,199.9300166065289
1.77,1.79,201.61041856147347
1.78,1.8,203.67764090294258
1.79,1.81,206.0150794366339
1.8,1.82,207.90905714580856
1.81,1.83,208.57531025420474
1.82,1.84,208.29795059033086
1.83,1.85,207.77239955759296
1.84,1.86,207.4649283163851
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,200.6681296842456
1.91,1.93,199.08935027372712
1.92,1.94,195.51242031394307
1.93,1.95,192.9966165199351
1.94,1.96,190.7520261126851
1.95,1.97,189.31077899751446
1.96,1.98,188.38740926189288
1.97,1.99,187.86502172354525
1.98,2.0,187.06964520290302
1.99,2.01,184.27048743626273
2.0,2.02,181.51425387534385
2.01,2.03,181.59838465770102
2.02,2.04,186.66081955301811
2.03,2.05,191.8453992191392
2.04,2.06,193.42251532839404
2.05,2.07,190.15732865597093
2.06,2.08,185.92624950566685
2.07,2.09,182.27106906026359
2.08,2.1,179.877567635407
2.09,2.11,178.23698314817986
2.1,2.12,177.28678365058977
2.11,2.13,176.76997475797617
2.12,2.14,176.48115945738982
2.13,2.15,176.21323827839367
2.14,2.16,176.02176599667104
2.15,2.17,175.7940479422912
2.16,2.18,175.41457966150153
2.17,2.19,174.92623781797352
2.18,2.2,174.77547929177675
2.19,2.21,174.72950320614183
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,173.18226823373672
2.25,2.27,172.9687615117621
2.26,2.28,172.53704374944527
2.27,2.29,172.25846556731693
2.28,2.3,171.50864172054403
2.29,2.31,170.2429472311554
2.3,2.32,168.73544084598245
2.31,2.33,167.16737695799515
2.32,2.34,165.49489007991724
2.33,2.35,164.04197003705696
2.34,2.36,162.87144189592073
2.35,2.37,162.08244152511452
2.36,2.38,161.5092810172458
2.37,2.39,161.2725818900178
2.38,2.4,161.51711053447545
2.39,2.41,162.1173380013066
2.4,2.42,162.84933638929664
2.41,2.43,163.54976996044445
