Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,228.55534612847475
0.02,0.04,226.40553075837872
0.03,0.05,222.46538640216806
0.04,0.06,218.53187960751598
0.05,0.07,213.51583746220157
0.06,0.08,206.93377303421838
0.07,0.09,196.39280371404513
0.08,0.1,188.6831116098076
0.09,0.11,184.28120698828718
0.1,0.12,184.47613541472697
0.11,0.13,184.92030697317858
0.12,0.14,185.04853948630745
0.13,0.15,184.93839924538585
0.14,0.16,184.93522074507774
0.15,0.17,185.56726598653088
0.16,0.18,187.8313704219963
0.17,0.19,192.59253332926997
0.18,0.2,198.12697265821774
0.19,0.21,202.0304397735948
0.2,0.22,202.92505974295412
0.21,0.23,201.70173047011622
0.22,0.24,199.95173625556973
0.23,0.25,198.32881161226334
0.24,0.26,197.50993552797178
0.25,0.27,197.31545147258223
0.26,0.28,197.40716700308198
0.27,0.29,197.46215586907286
0.28,0.3,197.56808738982807
0.29,0.31,198.25610669092472
0.3,0.32,201.18151785723248
0.31,0.33,204.62968801185866
0.32,0.34,205.1856708816399
0.33,0.35,202.88088748011128
0.34,0.36,200.31810932048083
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,217.95140275550233
0.41,0.43,214.92122778735975
0.42,0.44,209.6650691414923
0.43,0.45,207.6701025943984
0.44,0.46,206.4782146567328
0.45,0.47,205.31103613635554
0.46,0.48,203.82238369690833
0.47,0.49,198.62086085310915
0.48,0.5,192.21487610912445
0.49,0.51,188.1692743438679
0.5,0.52,191.45153052623016
0.51,0.53,196.61371324724786
0.52,0.54,199.71963883736402
0.53,0.55,198.33851344313047
0.54,0.56,195.67981579083929
0.55,0.57,193.03098054367962
0.56,0.58,191.16336757342353
0.57,0.59,190.4723025461769
0.58,0.6,190.16658885260682
0.59,0.61,190.12544518413793
0.6,0.62,190.3282330232648
0.61,0.63,190.5202380031295
0.62,0.64,190.47226057645645
0.63,0.65,190.29267293854218
0.64,0.66,190.40524673170168
0.65,0.67,190.92914438371642
0.66,0.68,191.9995012696568
0.67,0.69,194.1850761877072
0.68,0.7,198.01118608159987
0.69,0.71,202.94115728994396
0.7,0.72,208.83348172133904
0.71,0.73,218.8333777667494
0.72,0.74,228.34890832041867
0.73,0.75,237.77297239740008
0.74,0.76,242.46159918798202
0.75,0.77,248.82038791030985
0.76,0.78,259.6769185012639
0.77,0.79,274.3699152422275
0.78,0.8,291.8263761749007
0.79,0.81,307.6608030337101
0.8,0.82,321.9605279539174
0.81,0.83,335.51188148712487
0.82,0.84,348.2144925564387
0.83,0.85,359.302073121638
0.84,0.86,368.19049254641664
0.85,0.87,375.04946080315176
0.86,0.88,380.3393793054199
0.87,0.89,383.557663856654
0.88,0.9,382.85396028627656
0.89,0.91,382.21074876065387
0.9,0.92,381.33478746396986
0.91,0.93,382.01835806408474
0.92,0.94,377.38667891256085
0.93,0.95,362.3393940466837
0.94,0.96,344.1397374132799
0.95,0.97,328.40474726401504
0.96,0.98,320.18238574013344
0.97,0.99,312.27954223870444
0.98,1.0,304.0096197341318
0.99,1.01,296.44455020440074
1.0,1.02,291.08994850690004
1.01,1.03,287.07031743768596
1.02,1.04,281.6216215483138
1.03,1.05,274.95308999360105
1.04,1.06,266.33257385682003
1.05,1.07,258.7717557323512
1.06,1.08,251.33346474311213
1.07,1.09,242.47613131472477
1.08,1.1,234.15501544011863
1.09,1.11,228.36284618548015
1.1,1.12,228.72946056526655
1.11,1.13,231.94884912792187
1.12,1.14,235.39320438158276
1.13,1.15,236.8270836165401
1.14,1.16,235.74388450620853
1.15,1.17,231.8480842753221
1.16,1.18,226.90615525157347
1.17,1.19,222.36447864025783
1.18,1.2,219.55306937916885
1.19,1.21,217.97825017299874
1.2,1.22,217.39775891649543
1.21,1.23,217.52191006668232
1.22,1.24,218.02263490868648
1.23,1.25,218.27244344841242
1.24,1.26,218.067509183528
1.25,1.27,217.25639633383946
1.26,1.28,215.87668782534226
1.27,1.29,213.6275568884392
1.28,1.3,210.65364366971983
1.29,1.31,207.79135405610646
1.3,1.32,205.96769302202182
1.31,1.33,209.35142954794824
1.32,1.34,213.1610198438908
1.33,1.35,217.28957380328583
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,216.9045867457831
1.44,1.46,215.6451109846453
1.45,1.47,213.20573910121487
1.46,1.48,210.68646275791008
1.47,1.49,208.4283862879862
1.48,1.5,206.61065209202238
1.49,1.51,205.5321947474951
1.5,1.52,205.11564983052727
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,212.76553175000086
1.65,1.67,210.27953360048951
1.66,1.68,205.61395603591225
1.67,1.69,203.7617623829426
1.68,1.7,201.35363404781177
1.69,1.71,199.87574982610397
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,208.7269369436948
1.86,1.88,207.26269689354007
1.87,1.89,203.7716401820342
1.88,1.9,199.19971000989582
1.89,1.91,194.47140922564625
1.9,1.92,190.9235491040744
1.91,1.93,189.33877101893472
1.92,1.94,188.96041579143923
1.93,1.95,188.98344222725274
1.94,1.96,189.10111654156555
1.95,1.97,189.12949429968236
1.96,1.98,188.935477121292
1.97,1.99,188.83492316943563
1.98,2.0,189.8442142190896
1.99,2.01,191.3261541243109
2.0,2.02,192.60386431716464
2.01,2.03,192.6486855435575
2.02,2.04,192.32570531046468
2.03,2.05,191.8941030678913
2.04,2.06,191.24720873022136
2.05,2.07,190.209417889277
2.06,2.08,190.13105896876567
2.07,2.09,190.0233786266141
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,213.69304391237196
2.18,2.2,213.5592194476533
2.19,2.21,213.32932951243546
2.2,2.22,212.96196393143492
2.21,2.23,211.93079968287623
2.22,2.24,210.77450071975483
2.23,2.25,210.8910125169503
2.24,2.26,211.2331614437504
2.25,2.27,0.0
