Start_Time,End_Time,F0_Hz
0.0,0.02,243.54593312560075
0.01,0.03,241.55198035691961
0.02,0.04,237.48373385285294
0.03,0.05,232.15470484535518
0.04,0.06,225.40242756089842
0.05,0.07,219.48680214816474
0.06,0.08,214.89002183152732
0.07,0.09,213.1193623382015
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,333.97363859967544
0.24,0.26,337.9319694306669
0.25,0.27,345.1931036404428
0.26,0.28,353.2742513443005
0.27,0.29,361.59716541587414
0.28,0.3,370.69294919084
0.29,0.31,379.9576666204454
0.3,0.32,388.4798758382971
0.31,0.33,395.08071731154445
0.32,0.34,398.554040354329
0.33,0.35,399.33420198269874
0.34,0.36,398.81661963125663
0.35,0.37,397.3208571120379
0.36,0.38,394.50336033288755
0.37,0.39,390.89045321317633
0.38,0.4,387.5512024459677
0.39,0.41,384.7710202519719
0.4,0.42,381.9973146319565
0.41,0.43,378.6582679084982
0.42,0.44,374.04045798649327
0.43,0.45,368.4527953105163
0.44,0.46,360.6898361799944
0.45,0.47,351.4160751693563
0.46,0.48,342.75696334099257
0.47,0.49,328.742999063704
0.48,0.5,315.1900354045352
0.49,0.51,297.5765502101275
0.5,0.52,284.36083067548935
0.51,0.53,273.2288865099259
0.52,0.54,267.14872448444174
0.53,0.55,264.3483439533082
0.54,0.56,262.518265749859
0.55,0.57,260.72912125585054
0.56,0.58,258.3400816611656
0.57,0.59,254.61044676236955
0.58,0.6,248.33285578693693
0.59,0.61,244.88724866647783
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
