Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,207.79639056626866
0.09,0.11,205.00436149185495
0.1,0.12,200.21330613411925
0.11,0.13,196.73128356953688
0.12,0.14,196.85178695273117
0.13,0.15,199.91186730992445
0.14,0.16,203.37976953726817
0.15,0.17,205.59298037180108
0.16,0.18,206.29771776158327
0.17,0.19,206.2499936583187
0.18,0.2,205.51566525372536
0.19,0.21,203.61625505024486
0.2,0.22,199.97046198474578
0.21,0.23,195.0328365349474
0.22,0.24,190.11371542292392
0.23,0.25,186.71754627796736
0.24,0.26,185.11607458284195
0.25,0.27,184.80091792662247
0.26,0.28,185.25015742918825
0.27,0.29,186.22063271521884
0.28,0.3,188.04654462426487
0.29,0.31,182.21705834048294
0.3,0.32,201.46009952482044
0.31,0.33,223.06083449764333
0.32,0.34,258.5117078480704
0.33,0.35,263.4824527424149
0.34,0.36,268.0730292066789
0.35,0.37,272.63783423475576
0.36,0.38,277.30034934299755
0.37,0.39,282.4495826675979
0.38,0.4,287.3778997879568
0.39,0.41,291.4340724536278
0.4,0.42,294.4239279182309
0.41,0.43,296.23050777155936
0.42,0.44,296.5065455926618
0.43,0.45,294.5377406667636
0.44,0.46,289.9628167420971
0.45,0.47,285.67899778649553
0.46,0.48,281.89056812911315
0.47,0.49,278.8849548188066
0.48,0.5,275.4111885297098
0.49,0.51,271.97212134848445
0.5,0.52,268.4935734639326
0.51,0.53,258.7459273210998
0.52,0.54,245.91344219654587
0.53,0.55,231.82576046454815
0.54,0.56,224.0453218210738
0.55,0.57,231.08966829324112
0.56,0.58,241.30801422753837
0.57,0.59,251.43732409313563
0.58,0.6,247.81804621540797
0.59,0.61,243.3274566320338
0.6,0.62,239.09987896587563
0.61,0.63,235.90107086510307
0.62,0.64,232.96116806250532
0.63,0.65,222.25886614413855
0.64,0.66,210.27624390083147
0.65,0.67,197.68091424421667
0.66,0.68,190.71663898955202
0.67,0.69,184.4241126760435
0.68,0.7,180.66899578514582
0.69,0.71,184.72112383944287
0.7,0.72,191.40032418606833
0.71,0.73,197.9178379989385
0.72,0.74,198.35831189462778
0.73,0.75,198.10078055105558
0.74,0.76,197.74120786243344
0.75,0.77,166.82347512362412
0.76,0.78,140.6541958889203
0.77,0.79,140.68737730210972
0.78,0.8,166.87360329251194
0.79,0.81,198.23806566804814
0.8,0.82,198.88393261658706
