Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,195.14911752835062
0.02,0.04,196.4738298784924
0.03,0.05,198.81882201590125
0.04,0.06,201.21702888287516
0.05,0.07,203.00855727280194
0.06,0.08,204.35789037009192
0.07,0.09,205.308005120664
0.08,0.1,205.78442298249823
0.09,0.11,205.8225152011873
0.1,0.12,205.54858969552268
0.11,0.13,205.4055629426319
0.12,0.14,205.315288681562
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,267.34369772557443
0.23,0.25,271.0993571934208
0.24,0.26,278.3517013768667
0.25,0.27,283.4080292678087
0.26,0.28,286.8440814281083
0.27,0.29,288.21675097873936
0.28,0.3,287.2055244943571
0.29,0.31,281.4040199732672
0.3,0.32,265.19592655067623
0.31,0.33,247.1261234424925
0.32,0.34,233.32405936282439
0.33,0.35,230.7245581113485
0.34,0.36,233.78083809342883
0.35,0.37,244.29618580588337
0.36,0.38,253.5928268541286
0.37,0.39,257.83764655601533
0.38,0.4,252.84906524552935
0.39,0.41,245.77785219834536
0.4,0.42,239.78153376775583
0.41,0.43,234.86862782169925
0.42,0.44,231.86581203610456
0.43,0.45,201.56901968226592
0.44,0.46,175.83608091572597
0.45,0.47,153.6320354555072
0.46,0.48,176.04057802446556
0.47,0.49,201.8166066725275
0.48,0.5,231.49401759284967
0.49,0.51,232.0581456941023
0.5,0.52,232.89880808170088
0.51,0.53,234.23076917593477
0.52,0.54,235.92170772937007
0.53,0.55,237.6088842251595
0.54,0.56,238.89491841860246
0.55,0.57,239.63253312480362
0.56,0.58,239.83997617203391
0.57,0.59,239.45017176537672
0.58,0.6,236.95167909891455
0.59,0.61,229.9274081362689
0.6,0.62,219.02937913263938
0.61,0.63,208.1051325818939
0.62,0.64,200.10331077717225
0.63,0.65,194.62637697864997
0.64,0.66,190.32135531880633
0.65,0.67,186.70886543731868
0.66,0.68,184.58046894903492
0.67,0.69,184.11520512306856
0.68,0.7,185.84445436211783
0.69,0.71,189.8915731892847
0.7,0.72,195.73820515894138
0.71,0.73,201.70724161128248
0.72,0.74,205.64159462724174
0.73,0.75,207.0282714578898
0.74,0.76,206.77283286685167
0.75,0.77,205.79938694185913
0.76,0.78,204.0828562095124
0.77,0.79,200.5179388273778
0.78,0.8,195.9414531130809
0.79,0.81,187.13536136674279
0.8,0.82,183.10332551718508
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,204.28148984357787
0.87,0.89,203.13599408507662
0.88,0.9,200.98797995812453
0.89,0.91,199.79737091318495
0.9,0.92,198.31766820297648
0.91,0.93,195.49704125435153
0.92,0.94,191.18523014057743
0.93,0.95,185.79663091714502
0.94,0.96,181.1822323173153
0.95,0.97,178.86674765378626
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,228.25544094562082
1.14,1.16,228.77028781963895
1.15,1.17,230.84538351166128
1.16,1.18,234.2215824719417
1.17,1.19,238.2975772313549
