Start_Time,End_Time,F0_Hz
0.8,0.82,213.64972889560593
0.81,0.83,215.48133651596572
0.82,0.84,218.00726254876537
0.83,0.85,221.8583283445482
0.84,0.86,226.7452195556952
0.85,0.87,231.74205255041824
0.86,0.88,235.53531329112408
0.87,0.89,238.34830517617843
0.88,0.9,241.17060594655237
0.89,0.91,245.13164662999517
0.9,0.92,249.85799803575645
0.91,0.93,254.30795479277754
0.92,0.94,217.56740037932443
0.93,0.95,185.8603436410766
0.94,0.96,188.262587565231
0.95,0.97,225.5808502656528
0.96,0.98,269.5500796859355
0.97,0.99,270.9913768506568
0.98,1.0,272.2995243055775
0.99,1.01,273.4842137571059
1.0,1.02,274.140821519441
1.01,1.03,273.3628749668144
1.02,1.04,267.0758595113393
1.03,1.05,255.04156465146178
1.04,1.06,242.33314529490366
1.05,1.07,230.65746021721364
1.06,1.08,223.2752826859911
1.07,1.09,213.03283280586516
1.08,1.1,206.83047616540966
1.09,1.11,201.90952461615723
1.1,1.12,201.4266316137275
1.11,1.13,200.6652114276649
1.12,1.14,199.26604302813408
1.13,1.15,192.49656496046197
1.14,1.16,201.00250655605157
1.15,1.17,210.72550881284138
1.16,1.18,226.7639062262881
1.17,1.19,224.40208750153886
1.18,1.2,218.2263729537564
1.19,1.21,210.17822520361509
1.2,1.22,196.2049966405338
1.21,1.23,185.18383834897094
1.22,1.24,176.442160267626
1.23,1.25,172.36318109826212
1.24,1.26,170.64019609216973
1.25,1.27,0.0
1.26,1.28,194.92203647901124
1.27,1.29,198.53597446358197
1.28,1.3,208.75343004723456
1.29,1.31,215.8545700856136
1.3,1.32,221.3225557630562
1.31,1.33,217.19532091033727
1.32,1.34,210.7264838961083
1.33,1.35,204.37500224049856
1.34,1.36,201.85912388936134
1.35,1.37,200.60703201888276
1.36,1.38,199.62003107924244
1.37,1.39,199.45502216095284
1.38,1.4,199.43972848576504
1.39,1.41,199.5356849326006
1.4,1.42,199.85196870516583
1.41,1.43,200.20390962277864
1.42,1.44,200.29877728163876
1.43,1.45,200.3333379249906
1.44,1.46,200.55854733307459
1.45,1.47,201.11273030852664
1.46,1.48,201.8701104421979
1.47,1.49,202.67571098275292
1.48,1.5,203.48573702356484
1.49,1.51,204.20556783729268
1.5,1.52,204.84596004630268
1.51,1.53,205.22428534953562
1.52,1.54,205.25603242662095
1.53,1.55,204.86988399846223
1.54,1.56,204.09504310465363
1.55,1.57,202.82747335025752
1.56,1.58,200.6835617768853
1.57,1.59,196.1106851294033
1.58,1.6,189.28958957886414
1.59,1.61,181.5605749893792
1.6,1.62,175.45308110172715
1.61,1.63,170.9239154549283
1.62,1.64,169.1104464954067
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,222.85906485540445
1.67,1.69,225.4954719697067
1.68,1.7,230.46867424746807
1.69,1.71,235.51055869311355
1.7,1.72,239.59858386740018
1.71,1.73,242.89558715110152
1.72,1.74,245.4489120005231
1.73,1.75,247.0076073787081
1.74,1.76,247.70340097198851
1.75,1.77,247.94405337006637
1.76,1.78,247.9177761116671
1.77,1.79,247.521442391803
1.78,1.8,246.6565306443115
1.79,1.81,245.4136520414415
1.8,1.82,243.85614897754246
1.81,1.83,241.8549667057693
1.82,1.84,239.52969697203193
1.83,1.85,237.1363700167018
1.84,1.86,234.78273478301602
1.85,1.87,229.13558722764034
1.86,1.88,232.48667733118842
1.87,1.89,236.85536892245165
1.88,1.9,245.45583479595646
1.89,1.91,242.99863685807992
1.9,1.92,240.52448291024604
1.91,1.93,237.5156563740373
1.92,1.94,235.79900471823493
1.93,1.95,344.53184831771017
1.94,1.96,504.7327466092378
1.95,1.97,742.8063752069206
1.96,1.98,742.9946242518726
1.97,1.99,741.3011188253386
1.98,2.0,740.5830868946002
1.99,2.01,0.0
2.0,2.02,219.16808018751078
2.01,2.03,217.7122753616509
2.02,2.04,215.0012759144829
2.03,2.05,213.1931491178888
2.04,2.06,210.86308655891992
2.05,2.07,207.92701616131004
2.06,2.08,201.72333144940768
2.07,2.09,198.7221156161095
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,212.62975811204626
2.11,2.13,212.62975811204626
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,213.7501201438472
2.25,2.27,212.30073692668046
2.26,2.28,209.47213951694704
2.27,2.29,208.19007344768232
2.28,2.3,206.35531954839809
2.29,2.31,204.19737876788332
2.3,2.32,201.6291219159126
2.31,2.33,199.60626412803174
2.32,2.34,197.9362424078527
2.33,2.35,196.68525246222177
2.34,2.36,195.16571632707243
2.35,2.37,192.63756415284374
2.36,2.38,189.9208646830107
2.37,2.39,186.89091842840747
2.38,2.4,182.99268986666513
2.39,2.41,179.28647002240908
2.4,2.42,176.16432203648108
2.41,2.43,174.44759649362027
2.42,2.44,172.53339408207057
2.43,2.45,170.6704478194674
2.44,2.46,168.9728725728863
2.45,2.47,167.37599078813653
2.46,2.48,165.22111078759346
2.47,2.49,163.33095283560343
2.48,2.5,162.1931574588209
2.49,2.51,162.1477044044658
2.5,2.52,166.00484981259697
2.51,2.53,169.85579252181114
2.52,2.54,173.7665071500352
2.53,2.55,174.2929106984104
2.54,2.56,175.21401414614948
2.55,2.57,176.1793836861011
2.56,2.58,176.8883849020354
2.57,2.59,177.51107667935432
2.58,2.6,178.59095480734274
2.59,2.61,180.03379821849097
2.6,2.62,179.063958167694
2.61,2.63,178.49980013628135
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,234.43916668408139
2.97,2.99,234.71456015154726
2.98,3.0,235.52825511122717
2.99,3.01,237.05210260543495
3.0,3.02,238.33811670998517
3.01,3.03,238.55332239619042
3.02,3.04,236.91612590579817
3.03,3.05,232.2433209273626
3.04,3.06,222.40622802378252
3.05,3.07,216.8231611228262
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,0.0
3.09,3.11,0.0
3.1,3.12,0.0
3.11,3.13,0.0
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,251.26480266129843
3.19,3.21,252.40329959070976
3.2,3.22,254.96891192501747
3.21,3.23,258.39541780085875
3.22,3.24,262.72149507632577
3.23,3.25,269.03491249820394
3.24,3.26,275.915948108244
3.25,3.27,281.9001958602233
3.26,3.28,284.4276315700451
3.27,3.29,283.06995188706213
3.28,3.3,279.06863104503645
3.29,3.31,274.8884537267864
3.3,3.32,271.1507346240525
3.31,3.33,268.5433327824999
3.32,3.34,247.12917283729786
3.33,3.35,220.80982450948687
3.34,3.36,226.04478297464485
3.35,3.37,233.43950767391726
3.36,3.38,0.0
3.37,3.39,0.0
3.38,3.4,0.0
3.39,3.41,0.0
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,0.0
3.43,3.45,0.0
3.44,3.46,248.407832188977
3.45,3.47,247.74630483696734
3.46,3.48,246.09698422927707
3.47,3.49,243.5541438963486
3.48,3.5,240.5140954284428
3.49,3.51,227.21965760629263
3.5,3.52,209.0740973886343
3.51,3.53,193.4136932327707
3.52,3.54,189.19893566765296
3.53,3.55,197.86987246477727
3.54,3.56,210.271842270522
3.55,3.57,222.25592773837593
3.56,3.58,226.64871293315207
3.57,3.59,226.98466531806565
3.58,3.6,226.13241216256174
3.59,3.61,224.7942398775834
3.6,3.62,223.27606985083432
3.61,3.63,221.1642157811047
3.62,3.64,215.52910704707327
3.63,3.65,201.8565441377318
3.64,3.66,194.07001106111505
3.65,3.67,0.0
3.66,3.68,0.0
3.67,3.69,0.0
3.68,3.7,0.0
3.69,3.71,0.0
3.7,3.72,0.0
3.71,3.73,0.0
3.72,3.74,0.0
3.73,3.75,0.0
3.74,3.76,0.0
3.75,3.77,209.57837198756346
3.76,3.78,209.7104412382462
3.77,3.79,210.03475380930504
3.78,3.8,210.26498517740978
3.79,3.81,209.96404952988607
3.8,3.82,208.8906408297586
3.81,3.83,207.42388122826057
3.82,3.84,206.08558916928962
3.83,3.85,204.80434805464265
3.84,3.86,201.39290300618848
3.85,3.87,192.19306519454236
3.86,3.88,181.44003673818327
3.87,3.89,170.27618635270147
3.88,3.9,165.56643372287894
3.89,3.91,167.89119207540136
3.9,3.92,175.017225830054
3.91,3.93,182.54220756048375
3.92,3.94,185.7346998355925
3.93,3.95,187.33021302304707
3.94,3.96,187.39304773062415
3.95,3.97,186.00103118181252
3.96,3.98,184.0323819268799
3.97,3.99,182.1614982179018
3.98,4.0,180.3787782154908
3.99,4.01,178.422844715209
4.0,4.02,176.5315250993363
4.01,4.03,169.94189636668227
4.02,4.04,161.61700576725283
4.03,4.05,154.15371736930547
4.04,4.06,151.66688410397074
4.05,4.07,0.0
4.06,4.11,0.0
