Utterance_File,F0_StdDev
IT_16_PF52_3ok_utt001.wav,52.40709984734308
IT_16_PF52_3ok_utt002.wav,32.57937186397411
IT_16_PF52_3ok_utt003.wav,22.81767114640182
IT_16_PF52_3ok_utt004.wav,13.883560560022302
IT_16_PF52_3ok_utt005.wav,18.869876297680236
IT_16_PF52_3ok_utt006.wav,74.22897866900352
IT_16_PF52_3ok_utt007.wav,28.954427636023993
IT_16_PF52_3ok_utt008.wav,90.85615496297328
IT_16_PF52_3ok_utt009.wav,163.01435821741015
IT_16_PF52_3ok_utt010.wav,53.798853938379125
IT_16_PF52_3ok_utt011.wav,42.406717276849754
IT_16_PF52_3ok_utt012.wav,79.0454415658103
IT_16_PF52_3ok_utt013.wav,60.55482050262467
IT_16_PF52_3ok_utt014.wav,79.71675366072256
IT_16_PF52_3ok_utt016.wav,48.52200820774597
IT_16_PF52_3ok_utt017.wav,45.95937903597619
IT_16_PF52_3ok_utt018.wav,39.00975916721622
IT_16_PF52_3ok_utt019.wav,94.40422446329895
IT_16_PF52_3ok_utt020.wav,107.45432198152054
IT_16_PF52_3ok_utt021.wav,59.017587466131324
IT_16_PF52_3ok_utt022.wav,36.176625300242335
IT_16_PF52_3ok_utt023.wav,37.4735124204536
IT_16_PF52_3ok_utt024.wav,33.063208396056595
IT_16_PF52_3ok_utt025.wav,45.34285598190491
