Utterance_File,F0_StdDev
IT_06_CF44_2_utt001.wav,45.20345012741526
IT_06_CF44_2_utt002.wav,65.68166428676642
IT_06_CF44_2_utt003.wav,7.801226352405347
IT_06_CF44_2_utt004.wav,56.84267800994189
IT_06_CF44_2_utt005.wav,59.365435052341795
IT_06_CF44_2_utt006.wav,38.59796929907915
IT_06_CF44_2_utt007.wav,55.45874741385299
IT_06_CF44_2_utt008.wav,48.99882977296503
IT_06_CF44_2_utt009.wav,68.65569269106469
IT_06_CF44_2_utt010.wav,76.47180302474331
IT_06_CF44_2_utt011.wav,69.57981345987676
IT_06_CF44_2_utt012.wav,83.54886186725642
IT_06_CF44_2_utt013.wav,45.62998323156652
IT_06_CF44_2_utt014.wav,21.41586327945952
IT_06_CF44_2_utt015.wav,60.32470148325384
IT_06_CF44_2_utt016.wav,51.36968456524376
IT_06_CF44_2_utt017.wav,81.28948714560588
IT_06_CF44_2_utt018.wav,18.973189590739377
IT_06_CF44_2_utt019.wav,107.51876705641912
IT_06_CF44_2_utt020.wav,96.45209164261331
IT_06_CF44_2_utt021.wav,58.84918491508619
IT_06_CF44_2_utt022.wav,64.12694790079941
IT_06_CF44_2_utt023.wav,47.7647813038014
IT_06_CF44_2_utt024.wav,13.447577912128912
IT_06_CF44_2_utt025.wav,30.043995478849162
IT_06_CF44_2_utt026.wav,50.775941113913255
IT_06_CF44_2_utt027.wav,40.58701866841467
IT_06_CF44_2_utt028.wav,44.78973569431627
IT_06_CF44_2_utt029.wav,45.60558929116017
IT_06_CF44_2_utt030.wav,44.312749010577285
IT_06_CF44_2_utt031.wav,65.74063482438163
IT_06_CF44_2_utt032.wav,64.06607992171622
IT_06_CF44_2_utt033.wav,76.643746583995
IT_06_CF44_2_utt034.wav,66.01321250297528
IT_06_CF44_2_utt035.wav,78.33884380604904
IT_06_CF44_2_utt036.wav,57.75571192384548
IT_06_CF44_2_utt037.wav,54.81383947096247
IT_06_CF44_2_utt038.wav,45.75386680293347
IT_06_CF44_2_utt039.wav,62.23861082139073
IT_06_CF44_2_utt040.wav,83.66343433169934
IT_06_CF44_2_utt041.wav,99.49400765093313
IT_06_CF44_2_utt042.wav,54.66363438816412
IT_06_CF44_2_utt043.wav,65.87387394878618
IT_06_CF44_2_utt044.wav,100.83491915755363
IT_06_CF44_2_utt045.wav,49.47396102927036
IT_06_CF44_2_utt046.wav,56.629537510903525
