Utterance_File,F0_Variance
IT_15_PM63_4_utt001.wav,261.19396329868437
IT_15_PM63_4_utt002.wav,757.846371756534
IT_15_PM63_4_utt003.wav,339.9974211428632
IT_15_PM63_4_utt004.wav,5191.44905704778
IT_15_PM63_4_utt005.wav,145.99544027115496
IT_15_PM63_4_utt006.wav,692.7535189732512
IT_15_PM63_4_utt007.wav,17.57991111916757
IT_15_PM63_4_utt008.wav,45.63157942634702
IT_15_PM63_4_utt009.wav,807.946015307099
IT_15_PM63_4_utt010.wav,229.13548903868556
IT_15_PM63_4_utt011.wav,169.03169228170253
IT_15_PM63_4_utt012.wav,205.40200225769257
IT_15_PM63_4_utt013.wav,436.91749089889396
IT_15_PM63_4_utt014.wav,1909.9245429011542
IT_15_PM63_4_utt015.wav,255.3402398175939
IT_15_PM63_4_utt016.wav,167.40061663021305
IT_15_PM63_4_utt017.wav,150.8215866091805
IT_15_PM63_4_utt018.wav,197.86605035496
IT_15_PM63_4_utt019.wav,3604.115920451734
IT_15_PM63_4_utt020.wav,922.1862163050046
IT_15_PM63_4_utt021.wav,367.17805197672203
IT_15_PM63_4_utt022.wav,914.1270366041766
IT_15_PM63_4_utt023.wav,6561.607827524388
IT_15_PM63_4_utt024.wav,6122.725144539742
IT_15_PM63_4_utt025.wav,70.18035347691925
IT_15_PM63_4_utt026.wav,594.6451178588752
IT_15_PM63_4_utt027.wav,1814.5778537443755
IT_15_PM63_4_utt028.wav,6976.077010299994
IT_15_PM63_4_utt029.wav,77.01658269379537
IT_15_PM63_4_utt030.wav,198.09659158378395
