Utterance_File,F0_Variance
IT_32_PF51_2ok_utt001.wav,764.1308237428276
IT_32_PF51_2ok_utt002.wav,738.5621588896847
IT_32_PF51_2ok_utt003.wav,1357.4014017899146
IT_32_PF51_2ok_utt004.wav,34.971354035676384
IT_32_PF51_2ok_utt005.wav,981.6986424925769
IT_32_PF51_2ok_utt006.wav,969.829939518629
IT_32_PF51_2ok_utt007.wav,47.31403937088013
IT_32_PF51_2ok_utt008.wav,201.99233211775712
IT_32_PF51_2ok_utt009.wav,467.3322851138031
IT_32_PF51_2ok_utt010.wav,294.4334311315033
IT_32_PF51_2ok_utt011.wav,1.0074815383388254
IT_32_PF51_2ok_utt012.wav,255.7062591237632
IT_32_PF51_2ok_utt013.wav,275.12078789866007
IT_32_PF51_2ok_utt014.wav,3751.2264593850523
IT_32_PF51_2ok_utt015.wav,183.31905667978296
IT_32_PF51_2ok_utt016.wav,81.1106366710204
IT_32_PF51_2ok_utt017.wav,166.07648185510126
IT_32_PF51_2ok_utt018.wav,48.24990551423636
IT_32_PF51_2ok_utt019.wav,59.129508435891104
