Utterance_File,F0_StdDev
IT_10_CF51_2ok_utt001.wav,53.302686455296545
IT_10_CF51_2ok_utt002.wav,43.92122974697643
IT_10_CF51_2ok_utt003.wav,36.62223777212988
IT_10_CF51_2ok_utt004.wav,17.83228768099457
IT_10_CF51_2ok_utt005.wav,7.967589738469624
IT_10_CF51_2ok_utt006.wav,22.069340986073815
IT_10_CF51_2ok_utt007.wav,11.233056536513587
IT_10_CF51_2ok_utt008.wav,70.39434125987809
IT_10_CF51_2ok_utt009.wav,26.58378117570859
IT_10_CF51_2ok_utt010.wav,48.7355329301386
IT_10_CF51_2ok_utt011.wav,58.0739475012968
IT_10_CF51_2ok_utt012.wav,40.04022050405956
IT_10_CF51_2ok_utt013.wav,27.372058345704637
IT_10_CF51_2ok_utt014.wav,35.831467215883706
IT_10_CF51_2ok_utt015.wav,11.609184234363063
IT_10_CF51_2ok_utt016.wav,29.205880400876016
IT_10_CF51_2ok_utt017.wav,16.54965756526533
IT_10_CF51_2ok_utt018.wav,22.44390803990931
IT_10_CF51_2ok_utt019.wav,51.70003646102166
IT_10_CF51_2ok_utt020.wav,25.605480083392717
IT_10_CF51_2ok_utt021.wav,26.263913652075004
IT_10_CF51_2ok_utt022.wav,16.69531647030707
IT_10_CF51_2ok_utt023.wav,40.89600715543675
IT_10_CF51_2ok_utt024.wav,54.64774839037589
IT_10_CF51_2ok_utt025.wav,32.6960060100458
IT_10_CF51_2ok_utt026.wav,38.050283953770716
IT_10_CF51_2ok_utt027.wav,48.528709863846345
IT_10_CF51_2ok_utt028.wav,24.315801082234696
IT_10_CF51_2ok_utt029.wav,9.299527730493176
IT_10_CF51_2ok_utt030.wav,14.279853153295873
IT_10_CF51_2ok_utt031.wav,19.08783156650716
IT_10_CF51_2ok_utt032.wav,97.00616470204888
