Utterance_File,F0_Variance
IT_42_PF63_4ok_utt001.wav,1753.920526036048
IT_42_PF63_4ok_utt002.wav,789.9402264211169
IT_42_PF63_4ok_utt003.wav,488.0280933431
IT_42_PF63_4ok_utt004.wav,388.9987389646383
IT_42_PF63_4ok_utt005.wav,32.999358795901564
IT_42_PF63_4ok_utt006.wav,4.870131191647736
IT_42_PF63_4ok_utt007.wav,3450.3633392736283
IT_42_PF63_4ok_utt008.wav,1101.5212162808666
IT_42_PF63_4ok_utt009.wav,616.5205402257924
IT_42_PF63_4ok_utt010.wav,969.7107598097148
IT_42_PF63_4ok_utt011.wav,1337.749067729006
IT_42_PF63_4ok_utt012.wav,639.3836620282157
IT_42_PF63_4ok_utt013.wav,1461.7130345067665
IT_42_PF63_4ok_utt014.wav,769.066094321692
IT_42_PF63_4ok_utt015.wav,602.2036144232114
IT_42_PF63_4ok_utt016.wav,344.4410752393012
IT_42_PF63_4ok_utt017.wav,414.6770033501963
IT_42_PF63_4ok_utt018.wav,806.0980238515282
IT_42_PF63_4ok_utt019.wav,382.7566151456384
IT_42_PF63_4ok_utt020.wav,1654.873378158503
IT_42_PF63_4ok_utt021.wav,185.35255497391518
IT_42_PF63_4ok_utt022.wav,224.59652158872274
IT_42_PF63_4ok_utt023.wav,685.0666697010959
IT_42_PF63_4ok_utt024.wav,424.8321485259933
IT_42_PF63_4ok_utt025.wav,1304.245550799377
IT_42_PF63_4ok_utt026.wav,641.4530222904274
IT_42_PF63_4ok_utt027.wav,960.603574846051
IT_42_PF63_4ok_utt028.wav,926.8665335945323
IT_42_PF63_4ok_utt029.wav,255.31294486600157
IT_42_PF63_4ok_utt030.wav,2013.5386388845207
IT_42_PF63_4ok_utt031.wav,95.75547830538683
