Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,179.12690146351147
0.67,0.69,177.12396010760742
0.68,0.7,173.54004331253955
0.69,0.71,169.79388088793417
0.7,0.72,166.6216076915255
0.71,0.73,163.98467069228548
0.72,0.74,161.37045911940126
0.73,0.75,157.8659866691424
0.74,0.76,153.17903522945497
0.75,0.77,147.8590993195336
0.76,0.78,143.29721814363177
0.77,0.79,138.63354067730663
0.78,0.8,134.43268200760815
0.79,0.81,129.33438551739783
0.8,0.82,124.18486957960386
0.81,0.83,119.2130623800915
0.82,0.84,115.46543961974308
0.83,0.85,112.72860814151849
0.84,0.86,110.34033018741181
0.85,0.87,108.28746983817925
0.86,0.88,106.81022457621474
0.87,0.89,105.91919056483391
0.88,0.9,105.59053076970706
0.89,0.91,105.83660334635469
0.9,0.92,106.4266681468136
0.91,0.93,106.82641799244301
0.92,0.94,106.77073988079836
0.93,0.95,106.42972849975261
0.94,0.96,106.01642970020768
