Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,127.86286356700978
0.21,0.23,123.81486423335033
0.22,0.24,116.5661473166537
0.23,0.25,110.31337036316317
0.24,0.26,105.4385710036625
0.25,0.27,101.52518183092442
0.26,0.28,99.91555925674982
0.27,0.29,98.84615250916185
0.28,0.3,98.1366906922551
0.29,0.31,97.59420110082586
0.3,0.32,97.25610378570592
0.31,0.33,97.1456201906364
0.32,0.34,97.14643360705276
0.33,0.35,97.07173474622138
0.34,0.36,96.84683026215922
0.35,0.37,96.58506827522388
0.36,0.38,96.37841710408216
0.37,0.39,96.22915487229571
0.38,0.4,96.06140003158461
0.39,0.41,95.85074748264867
0.4,0.42,95.61632487562285
0.41,0.43,94.17914600855387
0.42,0.44,93.36512985329233
0.43,0.45,92.37446286210947
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,95.43226760078961
0.55,0.57,95.55525588709054
0.56,0.58,96.22868839276356
0.57,0.59,96.41492965800285
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,104.28204832345399
0.61,0.63,102.16004586231328
0.62,0.64,98.10620561138529
0.63,0.65,97.96823324194273
0.64,0.66,97.75337766876488
0.65,0.67,97.4632087245365
0.66,0.68,97.28555299489055
0.67,0.69,96.89637253231524
0.68,0.7,93.47372366303937
0.69,0.71,90.0405254841126
0.7,0.72,87.5959852883445
0.71,0.73,90.70203936827424
0.72,0.74,94.35329121534475
0.73,0.75,97.49131357864293
0.74,0.76,97.71458192004877
0.75,0.77,97.67023817898277
0.76,0.78,97.7320774022796
0.77,0.79,97.86978188001105
0.78,0.8,97.88735907289272
0.79,0.81,97.69945758159645
0.8,0.82,95.17222137139115
0.81,0.83,93.23817021502093
0.82,0.84,92.03589058277399
0.83,0.85,93.24423107381679
0.84,0.86,94.08269883110121
0.85,0.87,95.75868615413012
0.86,0.88,97.7504914153992
