Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,113.5304255200705
0.03,0.05,108.01401459168643
0.04,0.06,102.25266229956512
0.05,0.07,97.7796271002884
0.06,0.08,97.62472068408498
0.07,0.09,97.79091749250152
0.08,0.1,98.53072257892515
0.09,0.11,99.25561867404485
0.1,0.12,98.54588874450124
0.11,0.13,95.79377133135027
0.12,0.14,94.00603684046519
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,871.7589323384362
0.18,0.2,871.5614880262401
0.19,0.21,871.4595182563919
0.2,0.22,0.0
0.21,0.23,100.57239712874608
0.22,0.24,100.71044201864648
0.23,0.25,100.74883993665745
0.24,0.26,99.92443207826614
0.25,0.27,98.81410797788925
0.26,0.28,97.68800554773912
0.27,0.29,97.22156484054095
0.28,0.3,96.94346223122263
0.29,0.31,96.80991949822024
0.3,0.32,96.68497547971322
0.31,0.33,96.5038261592789
0.32,0.34,96.15811701758145
0.33,0.35,95.5709327513466
0.34,0.36,94.90199882846129
0.35,0.37,94.3596948537469
0.36,0.38,94.0954076112061
0.37,0.39,93.91779601289963
0.38,0.4,93.83504466804324
0.39,0.41,93.89991778008964
0.4,0.42,93.97843973715034
0.41,0.43,93.92771948698622
0.42,0.44,93.8008939091036
0.43,0.45,93.790239845756
0.44,0.46,93.91215696668759
0.45,0.47,94.01354589731996
0.46,0.48,93.86726361633785
0.47,0.49,93.55081731517248
0.48,0.5,93.21283187437983
0.49,0.51,93.1229040469768
0.5,0.52,93.23213029346302
0.51,0.53,93.37250541858583
0.52,0.54,93.47209655216271
0.53,0.55,93.4960735582125
0.54,0.56,93.38684674872404
0.55,0.57,93.16051310627928
0.56,0.58,92.92608679865224
0.57,0.59,92.64436772326071
0.58,0.6,92.30697230852866
0.59,0.61,91.77508869114575
0.6,0.62,91.2368206552771
0.61,0.63,90.70143979652109
0.62,0.64,90.22757289673093
0.63,0.65,89.70574379178446
0.64,0.66,88.98526676914122
0.65,0.67,87.70403347512922
0.66,0.68,86.03054582360402
0.67,0.69,84.24332393764301
0.68,0.7,82.46161742226731
0.69,0.71,82.36734153594635
0.7,0.72,84.04519689374989
0.71,0.73,86.92337022325984
0.72,0.74,89.63454433763613
0.73,0.75,91.25612217937473
0.74,0.76,92.28587256074873
0.75,0.77,92.20638764611294
0.76,0.78,91.77484602467287
0.77,0.79,91.44812290044459
0.78,0.8,91.11755349118489
0.79,0.81,90.71579063489756
0.8,0.82,90.16872373147434
