Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,124.71754636953673
0.04,0.06,123.561714013314
0.05,0.07,121.14767157274451
0.06,0.08,118.39958346584449
0.07,0.09,115.91457871376146
0.08,0.1,112.90068904128613
0.09,0.11,109.04616426367397
0.1,0.12,105.08118199888006
0.11,0.13,101.99621080578225
0.12,0.14,99.90865749502478
0.13,0.15,98.05899405663168
0.14,0.16,96.12895613939114
0.15,0.17,94.2452849536012
0.16,0.18,92.76101395461161
0.17,0.19,91.79688073385464
0.18,0.2,90.99031187753776
0.19,0.21,89.90134623532941
0.2,0.22,88.64496417951474
0.21,0.23,87.14333502578917
0.22,0.24,85.04233139202782
0.23,0.25,82.16038260188763
0.24,0.26,85.96502886356191
0.25,0.27,90.9350026215077
0.26,0.28,97.11485450537916
0.27,0.29,95.90992366356494
0.28,0.3,94.44186837961927
0.29,0.31,93.24972727790224
0.3,0.32,92.58334043934967
0.31,0.33,92.40651627088062
0.32,0.34,92.51529976091925
0.33,0.35,94.68554294127505
0.34,0.36,96.3173495065327
0.35,0.37,97.20245799137278
0.36,0.38,95.76001546340719
0.37,0.39,94.97949611823381
0.38,0.4,0.0
0.39,0.41,92.93226047253442
0.4,0.42,92.79092172990748
0.41,0.43,92.41246198075513
0.42,0.44,91.8863682706271
0.43,0.45,91.83946851759217
0.44,0.46,91.97754411034757
0.45,0.47,92.37019873421133
0.46,0.48,92.37162348058543
0.47,0.49,92.67122593615495
0.48,0.53,93.16064653515681
