Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,65.81643909086556
0.32,0.34,80.20504985190001
0.33,0.35,96.39752127915872
0.34,0.36,116.68654288892843
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,60.96313051319367
0.46,0.48,60.75173406714038
0.47,0.49,74.999657373751
0.48,0.5,92.58930772743732
0.49,0.51,113.61932938353162
0.5,0.52,111.19638811110563
0.51,0.53,108.7066639143089
0.52,0.54,106.47440090670652
0.53,0.55,104.68957765374738
0.54,0.56,102.9718544699594
0.55,0.57,100.97074655776497
0.56,0.58,98.80227492539507
0.57,0.59,96.90124061076315
0.58,0.6,95.59927133887874
0.59,0.61,95.15130532113957
0.6,0.62,95.40104601637672
0.61,0.63,95.93216906786577
0.62,0.64,96.41417547761206
0.63,0.65,96.95523289032819
0.64,0.66,97.53003142799022
0.65,0.67,97.98014991594837
0.66,0.68,98.07832330078843
0.67,0.69,97.98845142669153
0.68,0.7,97.90862846110485
0.69,0.71,97.92273869785988
0.7,0.72,98.14723295043255
0.71,0.73,98.362293142042
0.72,0.74,98.39409359060167
0.73,0.75,98.01656735779379
0.74,0.76,97.11995825959816
0.75,0.77,96.04582260173862
0.76,0.78,95.35973780059415
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,97.66507322688265
0.87,0.89,99.33704324774293
0.88,0.9,105.30591323487022
0.89,0.91,111.85517161206505
0.9,0.92,117.00862284806779
