Start_Time,End_Time,F0_Hz
0.0,0.02,121.135859898329
0.01,0.03,113.86945873714048
0.02,0.04,106.06637399310075
0.03,0.05,100.35928237298484
0.04,0.06,97.7295578597887
0.05,0.07,94.95429131405447
0.06,0.08,92.60464083113376
0.07,0.09,91.37927548924016
0.08,0.1,91.4101577552729
0.09,0.11,92.71715099089404
0.1,0.12,94.56042358743994
0.11,0.13,96.5074943016087
0.12,0.14,97.50663128926126
0.13,0.15,97.82588503843662
0.14,0.16,97.70094300012835
0.15,0.17,97.38369561066119
0.16,0.18,97.10232630064529
0.17,0.19,96.82913054177003
0.18,0.2,96.28422594467081
0.19,0.21,95.27475025526712
0.2,0.22,94.32256811323404
0.21,0.23,93.73578972286614
0.22,0.24,93.57327842671393
0.23,0.25,93.29321521189114
0.24,0.26,92.86626539002009
0.25,0.27,92.54178410123168
0.26,0.28,92.41452881539833
0.27,0.29,92.27625471018553
0.28,0.3,92.07312149933344
0.29,0.31,91.92586804948415
0.3,0.32,92.04982379078523
0.31,0.33,92.3888850109755
0.32,0.34,92.65457517283195
0.33,0.35,92.62659923663712
0.34,0.36,92.27315403124801
0.35,0.37,91.68210344662573
0.36,0.38,90.94393961775437
0.37,0.39,90.18852464374179
0.38,0.4,89.62770102520685
0.39,0.41,89.46430812927136
0.4,0.42,89.87473629641795
0.41,0.43,90.70080025768627
0.42,0.44,91.50015540630707
0.43,0.45,91.86289515949805
0.44,0.46,91.75813391526313
0.45,0.47,91.25520727538253
0.46,0.48,90.56124892338158
0.47,0.49,89.90973589157177
0.48,0.5,89.5173914359134
0.49,0.51,89.36628937774032
0.5,0.52,89.305345393419
0.51,0.53,89.2326253184146
0.52,0.54,89.03951766675969
0.53,0.55,88.66952973138876
0.54,0.56,88.3131529542193
0.55,0.57,88.16288888064477
0.56,0.58,88.16372421552958
0.57,0.59,88.08230658220543
0.58,0.6,87.75177969588471
0.59,0.61,87.25765974902842
0.6,0.62,86.84904937630347
0.61,0.63,86.5286220856601
0.62,0.64,82.06232829292708
0.63,0.65,77.37238547853248
0.64,0.66,72.96819355527698
0.65,0.67,76.51533221582457
0.66,0.68,80.65477162461178
0.67,0.69,85.02463453175746
0.68,0.7,84.8401099236719
0.69,0.71,84.8138954416249
0.7,0.72,84.80487878491704
0.71,0.73,84.72947541869756
0.72,0.74,84.5129406187911
0.73,0.75,84.16279130759271
0.74,0.76,83.69736357947328
0.75,0.77,83.08239642287063
0.76,0.78,82.53457517681794
0.77,0.79,82.26538759804944
0.78,0.8,82.30287332072025
0.79,0.81,82.3881432342843
0.8,0.82,82.41084776548304
0.81,0.83,82.28135886997383
0.82,0.84,82.05296231558582
0.83,0.85,81.70531723463517
0.84,0.86,81.32365710208478
0.85,0.87,80.95353643447719
0.86,0.88,80.60154452216544
0.87,0.89,80.18752032422012
0.88,0.9,79.83947483331686
0.89,0.91,80.48838504662469
0.9,0.92,81.53658377353167
0.91,0.93,82.78252370961604
0.92,0.94,83.0817282260177
0.93,0.95,83.46549625993796
0.94,0.96,83.59399359030671
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,119.05627952877421
1.18,1.2,118.66436757764862
1.19,1.21,117.74968793263416
1.2,1.22,116.96933717388517
1.21,1.23,112.39267449277864
1.22,1.24,108.26229976483502
1.23,1.25,104.46047627424826
1.24,1.26,104.40011907382406
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.35,0.0
