Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,96.8298773000458
0.02,0.04,97.26112923884314
0.03,0.05,95.39419335247995
0.04,0.06,93.47654542879795
0.05,0.07,91.21285022847437
0.06,0.08,90.97160779331018
0.07,0.09,89.96670125502827
0.08,0.1,89.37025729594144
0.09,0.11,0.0
0.1,0.12,86.83076608679586
0.11,0.13,86.98990508593296
0.12,0.14,87.01199882545053
0.13,0.15,86.310418123611
0.14,0.16,85.30553876255351
0.15,0.17,83.85718978231769
0.16,0.18,81.85194233496621
0.17,0.19,80.37972359483071
0.18,0.2,79.76043671282751
0.19,0.21,80.43008377651638
0.2,0.22,80.68060724787874
0.21,0.23,80.88313470159805
0.22,0.24,81.9140718756623
0.23,0.25,83.29466946002346
0.24,0.26,84.51675822541965
0.25,0.27,84.71049972953652
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,91.55714997954284
0.42,0.44,91.27686581575155
0.43,0.45,90.65366667138608
0.44,0.46,88.95578196308055
0.45,0.47,86.91399524812188
0.46,0.48,84.79064096017093
0.47,0.49,83.53425266934596
0.48,0.5,82.68533019315772
0.49,0.51,82.0733410119747
0.5,0.52,81.60435356835372
0.51,0.53,81.19753141441139
0.52,0.54,80.81021225796604
0.53,0.55,80.68634073183004
0.54,0.56,81.53482310261252
0.55,0.57,82.09494578534579
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,82.0078018541995
0.65,0.67,82.92466817288096
0.66,0.68,84.5906116180615
0.67,0.69,85.79934195381308
0.68,0.7,86.2699570575
0.69,0.71,86.14722599036567
0.7,0.72,86.01156303520614
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,83.93552500417867
1.4,1.42,83.96008971875003
1.41,1.43,83.55896691822178
1.42,1.44,82.73831991079349
1.43,1.45,81.64867116768647
1.44,1.46,80.65380306076679
1.45,1.47,79.69064235795041
1.46,1.48,78.54982097022778
1.47,1.49,78.04717315799408
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.6,0.0
