Start_Time,End_Time,F0_Hz
0.0,0.02,61.32270226087884
0.01,0.03,66.10706442498335
0.02,0.04,71.33705208775078
0.03,0.05,71.61436637895825
0.04,0.06,82.19620853165887
0.05,0.07,94.4860059684443
0.06,0.08,108.48232408619305
0.07,0.09,105.81819331425156
0.08,0.1,102.065185612216
0.09,0.11,97.85144242026608
0.1,0.12,96.51200258634401
0.11,0.13,96.67379147173482
0.12,0.14,98.95883177887615
0.13,0.15,101.3326640514208
0.14,0.16,102.14086870628888
0.15,0.17,101.65763513072015
0.16,0.18,101.23484678414259
0.17,0.19,102.73880359333948
0.18,0.2,104.06217336548153
0.19,0.21,110.26024792324436
0.2,0.22,113.04460802208295
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,84.25199313745226
0.24,0.26,86.21766909169452
0.25,0.27,92.01723515033368
0.26,0.28,99.27358694420667
0.27,0.29,106.28757954580661
0.28,0.3,109.12476360560024
0.29,0.31,110.0471287865093
0.3,0.32,109.15790286220954
0.31,0.33,108.34661270509241
0.32,0.34,108.50790395126114
0.33,0.35,112.1644349596168
0.34,0.36,112.5601253600506
0.35,0.37,107.22183359602474
0.36,0.38,99.48346457026298
0.37,0.39,95.40160307970737
0.38,0.4,96.47845068639866
0.39,0.41,97.16164360771529
0.4,0.42,97.08867657004407
0.41,0.43,96.76164738041402
0.42,0.44,95.90371066716854
0.43,0.45,94.15945446106639
0.44,0.46,92.66915336052591
0.45,0.47,91.93845767764088
0.46,0.48,92.84838273953112
0.47,0.49,93.90385938962613
0.48,0.5,95.12377024545397
0.49,0.51,96.28919057013091
0.5,0.52,97.3287677332038
0.51,0.53,97.96387279231946
0.52,0.54,97.99990629126046
0.53,0.55,97.3952943851502
0.54,0.56,94.17961292872475
0.55,0.57,89.05467499105394
0.56,0.58,84.40059403806336
0.57,0.59,82.64879936902985
0.58,0.6,88.18998301930658
0.59,0.61,93.88051216274785
0.6,0.62,99.15749038428315
0.61,0.63,98.43217226811427
0.62,0.64,98.08188920082907
0.63,0.65,97.89970812970807
0.64,0.66,97.64558875214426
0.65,0.67,97.33288544487506
0.66,0.68,97.03217255865957
0.67,0.69,96.76357695004886
0.68,0.7,96.44585613395843
0.69,0.71,96.0144425996066
0.7,0.72,95.12991175297532
0.71,0.73,93.75518608382114
0.72,0.74,92.12110474472968
0.73,0.75,90.35748091317078
0.74,0.76,88.64377270357103
0.75,0.77,86.93651029659661
0.76,0.78,86.7612749768889
0.77,0.79,86.89443458819265
0.78,0.8,92.53422948085074
0.79,0.81,97.60843808398076
0.8,0.82,103.25329185427123
0.81,0.83,103.17848959549703
0.82,0.84,102.9252610067886
0.83,0.85,102.50911485171349
0.84,0.86,101.93798499383725
0.85,0.87,101.18435712678765
0.86,0.88,100.22222674112291
0.87,0.89,99.23291965534693
0.88,0.9,98.28449369068086
0.89,0.91,97.40846136556146
0.9,0.92,96.96693019676007
0.91,0.93,92.4192837287138
0.92,0.94,88.3312715239174
0.93,0.95,83.9851705293027
0.94,0.96,88.61135507901012
0.95,0.97,93.87873317040157
0.96,0.98,100.06515943654148
0.97,0.99,101.18690999640707
0.98,1.0,102.28741088052996
0.99,1.01,101.62330202409099
1.0,1.02,100.76853286988887
1.01,1.03,99.62600755592935
1.02,1.04,99.9464634199942
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,108.07304382692774
1.06,1.08,108.11152124645496
1.07,1.09,104.92411740602164
1.08,1.1,101.55957130072181
1.09,1.11,98.29077429121111
1.1,1.12,98.02539033970281
1.11,1.13,97.74876831968739
1.12,1.14,97.2862496816566
1.13,1.15,96.68475178687434
1.14,1.16,95.984479298211
1.15,1.17,94.05858174808388
1.16,1.18,92.2497650538377
1.17,1.19,90.26921382878848
1.18,1.2,89.38373771849724
1.19,1.21,88.87906730214264
1.2,1.22,91.2832014578822
1.21,1.23,94.96982773126093
1.22,1.24,99.24337193041605
1.23,1.25,101.37308615728219
1.24,1.26,102.90410355923959
1.25,1.27,103.99470186104163
1.26,1.28,111.5920320801667
1.27,1.29,119.63845601424727
1.28,1.3,128.60570791239647
1.29,1.31,122.12619968412473
1.3,1.32,115.78744023336601
1.31,1.33,109.21001292187343
1.32,1.34,109.24328638786176
1.33,1.35,108.9275073226695
1.34,1.36,108.2117268061911
1.35,1.37,107.14098098308982
1.36,1.38,167.74912097330497
1.37,1.39,261.45866986033326
1.38,1.4,407.8059411936201
1.39,1.41,402.29007605025333
1.4,1.42,399.17312201283585
1.41,1.43,396.3166408628131
1.42,1.44,357.3779349658406
1.43,1.45,322.66263064170465
1.44,1.46,292.2090990519416
1.45,1.47,202.27199709722083
1.46,1.48,140.02984659807134
1.47,1.49,96.99197465433392
1.48,1.5,96.91317697836487
1.49,1.51,96.79490319162099
1.5,1.52,96.50923804714448
1.51,1.53,96.34638708326047
1.52,1.54,96.35934856361953
1.53,1.55,96.42371470078363
1.54,1.56,96.12057918629611
1.55,1.57,95.5341714549805
1.56,1.58,94.90171652722813
1.57,1.59,94.52406139673629
1.58,1.6,94.22835137019146
1.59,1.61,93.7298414834094
1.6,1.62,92.92424399041342
1.61,1.63,92.35108890369452
1.62,1.64,92.06329253498991
1.63,1.65,91.87814845668132
1.64,1.66,92.201562421312
1.65,1.67,93.13905407175221
1.66,1.68,94.62154481147061
1.67,1.69,95.58538006352501
1.68,1.7,95.83298696769016
1.69,1.71,95.86311420787665
1.7,1.72,0.0
1.71,1.73,566.5388585545143
1.72,1.74,566.6391093814345
1.73,1.75,566.5371108767446
1.74,1.76,566.417033359384
1.75,1.77,565.9911008646895
1.76,1.78,565.4527189492954
1.77,1.79,309.6744045899879
1.78,1.8,168.9237515341888
1.79,1.81,91.86154910425172
1.8,1.82,91.6091435916602
1.81,1.83,92.1732358264817
1.82,1.84,93.17982122524704
1.83,1.85,93.72749740245395
1.84,1.86,93.89067995777438
1.85,1.87,94.20074089436073
1.86,1.88,94.71900353607336
1.87,1.89,103.16580428916004
1.88,1.9,112.5527717707265
1.89,1.91,115.43425157726772
1.9,1.92,109.02401284766913
1.91,1.93,102.17145932939212
1.92,1.94,100.46828477518577
1.93,1.95,98.18374494552894
1.94,1.96,94.22515395349748
1.95,1.97,90.96300881350193
1.96,1.98,88.66543662812487
1.97,1.99,88.56464378743189
1.98,2.0,88.96007468808595
1.99,2.01,88.82530560970653
2.0,2.02,90.29865645088275
2.01,2.03,90.8407367739633
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,728.9183431814006
2.05,2.07,727.843184268027
2.06,2.08,731.830131146825
2.07,2.09,737.8775515509444
2.08,2.1,744.0439627281316
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,115.09976530625579
2.14,2.16,114.42584342325759
2.15,2.17,111.93737419994328
2.16,2.18,108.67203335000708
2.17,2.19,105.44338032786408
2.18,2.2,103.59852875358325
2.19,2.21,102.30374138250784
2.2,2.22,101.55854190873615
2.21,2.23,101.1937328286748
2.22,2.24,101.00945516334167
2.23,2.25,100.64375766439699
2.24,2.26,100.00632818871522
2.25,2.27,99.29787060163494
2.26,2.28,98.62933895951723
2.27,2.29,97.8420314394572
2.28,2.3,97.06166089679687
2.29,2.31,96.01827197633187
2.3,2.32,94.92998218381832
2.31,2.33,93.7689766723879
2.32,2.34,92.98139828664685
2.33,2.35,92.62317044372647
2.34,2.36,92.77155110347151
2.35,2.37,93.22805254047952
2.36,2.38,93.31409292240272
2.37,2.39,92.6217009999053
2.38,2.4,91.44952334918871
2.39,2.41,90.3778709195215
2.4,2.42,89.6142331745175
2.41,2.43,87.65086666310879
2.42,2.44,85.84383813777964
2.43,2.45,84.76366665201034
2.44,2.46,85.63432346341648
2.45,2.47,87.18339886712931
2.46,2.48,88.71188832358813
2.47,2.49,90.24488118004595
2.48,2.5,91.61599688212658
2.49,2.51,92.81578747862383
2.5,2.52,93.62966626822063
2.51,2.53,94.03996182810238
2.52,2.54,94.0125619177914
2.53,2.55,93.36063485029875
2.54,2.56,92.20403087318915
2.55,2.57,92.88106107804036
2.56,2.58,94.0212005739498
2.57,2.59,95.61790503608913
2.58,2.6,95.53959212023189
2.59,2.61,95.51356520877648
2.6,2.62,95.55669817752073
2.61,2.63,95.50764094646958
2.62,2.64,95.45041655584423
2.63,2.65,95.42400392475628
2.64,2.66,95.34433717920423
2.65,2.67,95.30540550277783
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,88.83231275559481
2.72,2.74,88.83208765712004
2.73,2.75,88.80410159594433
2.74,2.76,88.66398113097871
2.75,2.77,88.31833903942758
2.76,2.78,88.06195907365644
2.77,2.79,87.94215265253617
2.78,2.8,87.79276164177462
2.79,2.81,87.4312004852097
2.8,2.82,87.16614956776417
2.81,2.83,87.11185961207727
2.82,2.84,87.45881169858755
2.83,2.85,88.1980186293144
2.84,2.86,89.13986886347719
2.85,2.87,89.99663020187135
2.86,2.88,90.36444963611777
2.87,2.89,90.19120749010854
2.88,2.9,89.58668173103877
2.89,2.91,88.80525609120038
2.9,2.92,87.57041468490779
2.91,2.93,85.61838052228222
2.92,2.94,83.72161877304579
2.93,2.95,84.45159392660143
2.94,2.96,86.26398837470497
2.95,2.97,88.28029212479686
2.96,2.98,88.2416005141215
2.97,2.99,88.31670436807089
2.98,3.0,88.61310259431782
2.99,3.01,89.1011440938542
3.0,3.02,89.2909127204814
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,99.51846718662215
3.09,3.11,99.6162064040483
3.1,3.12,99.57499285398919
3.11,3.13,96.8023683937958
3.12,3.14,92.41600515415898
3.13,3.15,87.95523354740916
3.14,3.16,85.27633369703243
3.15,3.17,83.76788912837114
3.16,3.18,81.71984727302566
3.17,3.19,79.20880661057575
3.18,3.2,76.78544687070342
3.19,3.21,72.74318087739019
3.2,3.22,70.98187690257822
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.31,0.0
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,0.0
3.33,3.35,0.0
3.34,3.36,0.0
3.35,3.37,0.0
3.36,3.38,0.0
3.37,3.39,0.0
3.38,3.4,0.0
3.39,3.41,0.0
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,0.0
3.43,3.45,105.00212867785302
3.44,3.46,105.0723837821274
3.45,3.47,105.231003574751
3.46,3.48,105.34569187043915
3.47,3.49,105.89847938478714
3.48,3.5,107.0963356819331
3.49,3.51,109.26912995532017
3.5,3.52,110.76413961595823
3.51,3.53,91.99183334447719
3.52,3.54,75.93592414185575
3.53,3.55,62.81246363343623
3.54,3.56,62.728567020215245
3.55,3.57,62.17838509209563
3.56,3.58,74.00147260262169
3.57,3.59,88.33372394674
3.58,3.6,105.84845088695013
3.59,3.61,105.67721041676852
3.6,3.62,105.96952102092122
3.61,3.63,106.74133585802957
3.62,3.64,107.19648605086147
3.63,3.65,107.37662368809032
3.64,3.66,107.0597647151477
3.65,3.7,104.97100279192392
