Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,678.7130278955407
0.08,0.1,697.2246432500631
0.09,0.11,676.435004197833
0.1,0.12,658.8699864105424
0.11,0.13,623.4856179403444
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,126.14740810092387
0.18,0.2,124.91098353578076
0.19,0.21,120.2623872010879
0.2,0.22,115.64052618302749
0.21,0.23,112.05222353578624
0.22,0.24,111.510513087496
0.23,0.25,111.44718743471283
0.24,0.26,111.49862143222579
0.25,0.27,111.46364176712379
0.26,0.28,111.22016948550426
0.27,0.29,110.68804225100348
0.28,0.3,109.9167497128877
0.29,0.31,109.0670464536911
0.3,0.32,108.2880424955956
0.31,0.33,107.65228423998292
0.32,0.34,107.00338732707553
0.33,0.35,106.3213916865427
0.34,0.36,105.70727627798287
0.35,0.37,105.29810548269816
0.36,0.38,105.20989376151297
0.37,0.39,105.49622763751769
0.38,0.4,106.0436712498712
0.39,0.41,106.5914425367162
0.4,0.42,106.9207675398528
0.41,0.43,107.04918505868753
0.42,0.44,107.05426835287074
0.43,0.45,106.89690441367674
0.44,0.46,106.40678385914944
0.45,0.47,101.67371946515595
0.46,0.48,97.36326967577999
0.47,0.49,93.18986179650423
0.48,0.5,93.2205959522354
0.49,0.51,95.86324094602678
0.5,0.52,99.6665284831558
0.51,0.53,103.47594930521907
0.52,0.54,105.01099042789926
0.53,0.55,106.8068944032504
0.54,0.56,109.05284420709987
0.55,0.57,110.88675189273563
0.56,0.58,111.4282802316303
0.57,0.59,110.52746783737177
0.58,0.6,108.26156025874994
0.59,0.61,104.09429127795613
0.6,0.62,99.573062072891
0.61,0.63,94.65400252544873
0.62,0.64,90.29279700173252
0.63,0.65,93.0718457160424
0.64,0.66,97.5780310953796
0.65,0.67,103.89488722426066
0.66,0.68,103.36794290616915
0.67,0.69,102.26060475716439
0.68,0.7,101.06797459182066
0.69,0.71,101.86581902647848
0.7,0.72,104.56887538769212
0.71,0.73,107.87905546029984
0.72,0.74,109.48740072097185
0.73,0.75,109.62643722128566
0.74,0.76,109.35661250083906
0.75,0.77,108.84274234305468
0.76,0.78,108.24653268109738
0.77,0.79,107.76150227765476
0.78,0.8,107.72612838057607
0.79,0.81,108.3100682433435
0.8,0.82,109.2288806811701
0.81,0.83,110.01507707601118
