Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,116.15710371662713
0.03,0.05,108.50521419574426
0.04,0.06,102.2494967543652
0.05,0.07,95.129513486199
0.06,0.08,94.67869994794438
0.07,0.09,93.58707319045334
0.08,0.1,92.90381174388776
0.09,0.11,93.38834890929219
0.1,0.12,94.58998402889428
0.11,0.13,95.5715645123399
0.12,0.14,96.1431594434279
0.13,0.15,96.5858769980459
0.14,0.16,96.89798452243657
0.15,0.17,96.99830089876801
0.16,0.18,96.71415585343692
0.17,0.19,96.3346054322354
0.18,0.2,95.9870067270075
0.19,0.21,95.87277847254603
0.2,0.22,95.92530995843076
0.21,0.23,95.90971233054464
0.22,0.24,95.55768779084657
0.23,0.25,92.21462666620492
0.24,0.26,89.83012019025769
0.25,0.27,87.99942259573274
0.26,0.28,88.92565051278017
0.27,0.29,89.09674640119943
0.28,0.3,89.20017906748971
0.29,0.31,93.10033564242867
0.3,0.32,97.18420075078299
0.31,0.33,100.97724331566769
0.32,0.34,100.46567255583504
0.33,0.35,99.67622477005683
0.34,0.36,98.89438588038826
0.35,0.37,98.0612844109018
0.36,0.38,97.23643308103048
0.37,0.39,96.31193776812592
0.38,0.4,95.02358136658741
0.39,0.41,93.37871903870247
0.4,0.42,91.48240479328788
0.41,0.43,89.53419850838308
0.42,0.44,87.98852593219407
0.43,0.45,87.1163224967042
0.44,0.46,87.06468219467169
0.45,0.47,87.76554780463383
0.46,0.48,88.71992261544641
0.47,0.49,89.63622315209471
0.48,0.5,90.33460736906692
0.49,0.51,90.85085560369215
0.5,0.52,90.8803777986972
0.51,0.53,89.84062134468974
0.52,0.54,87.9758471718863
0.53,0.55,86.24392788353005
0.54,0.56,85.17389440065924
0.55,0.57,84.8018516457028
0.56,0.58,84.70087816845417
0.57,0.59,84.70355641758907
0.58,0.6,84.62293810580753
0.59,0.61,84.4024723858298
0.6,0.62,83.96357708500507
0.61,0.63,83.07162354795848
0.62,0.64,81.38279438506859
0.63,0.65,80.34169754388803
0.64,0.66,86.22948645851635
0.65,0.67,93.4658973132989
0.66,0.68,100.64572029533959
0.67,0.69,100.20793972073496
0.68,0.7,99.91081493231513
0.69,0.71,99.81521694709411
0.7,0.72,99.73071941108756
0.71,0.73,99.30212632255673
0.72,0.74,99.1341366477238
0.73,0.75,98.95396935241774
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,161.35931230236312
0.86,0.88,158.06445578222701
0.87,0.89,152.78884992698698
0.88,0.9,149.373583537709
0.89,0.91,146.66619539868063
0.9,0.92,143.5765015974831
0.91,0.93,139.98223007399358
0.92,0.94,136.08259373829895
0.93,0.95,132.5337298379531
0.94,0.96,125.41352642339565
0.95,0.97,119.42327383853413
0.96,0.98,111.52250430495502
0.97,0.99,106.8175795663629
0.98,1.0,100.24758183125996
0.99,1.01,95.3339279361918
1.0,1.02,91.15350907480156
1.01,1.03,88.6338215750606
1.02,1.04,86.95609958850561
1.03,1.05,85.67516602442556
1.04,1.06,84.92320866243507
1.05,1.07,84.47680294667948
1.06,1.08,84.51120878581445
1.07,1.09,84.8524302571175
1.08,1.1,85.06417415112153
1.09,1.11,84.90761326625912
1.1,1.12,84.21903822190285
1.11,1.13,86.417309021251
1.12,1.14,88.67429711609964
1.13,1.15,91.0575921523894
1.14,1.16,90.28147710562648
1.15,1.17,89.63251005166305
1.16,1.18,89.33902086037978
1.17,1.19,89.41111839122621
1.18,1.2,89.87065686829055
1.19,1.21,90.6276827486428
1.2,1.22,91.54019512528298
1.21,1.23,92.06323167779829
1.22,1.24,91.77249017101765
1.23,1.25,90.62528645148242
1.24,1.26,89.20240009465037
1.25,1.27,88.37970000974124
1.26,1.28,81.2319172395111
1.27,1.29,78.08145499872028
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,61.58871769482736
1.41,1.43,61.27807762482396
1.42,1.44,61.200906307935945
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.53,0.0
