Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,159.55588638401224
0.03,0.05,148.88213489503346
0.04,0.06,137.5086131841357
0.05,0.07,130.24450130750324
0.06,0.08,130.47806038803034
0.07,0.09,119.90389704938188
0.08,0.1,114.9576372762174
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,179.85683960847737
0.2,0.22,176.80698158533542
0.21,0.23,172.06454175539307
0.22,0.24,168.0386967314183
0.23,0.25,165.358891108313
0.24,0.26,162.1828650855272
0.25,0.27,156.88712114473
0.26,0.28,150.8724273352988
0.27,0.29,147.2346719616154
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,147.8781924879917
0.41,0.43,147.11797387764767
0.42,0.44,145.84227950546241
0.43,0.45,143.88528850049937
0.44,0.46,140.888508387638
0.45,0.47,137.27426535851646
0.46,0.48,132.68676998500806
0.47,0.49,120.36068669212003
0.48,0.5,109.82181331056188
0.49,0.51,101.66424328884497
0.5,0.52,102.05468350473237
0.51,0.53,102.67894342647736
0.52,0.54,102.56615267561071
0.53,0.55,104.49175009479296
0.54,0.56,110.16060912714482
0.55,0.57,116.43112336107473
0.56,0.58,117.47086963156106
0.57,0.59,113.82399105198729
0.58,0.6,109.5619121928097
0.59,0.61,107.17312814984956
0.6,0.62,104.98993631732156
0.61,0.63,103.70751875640775
0.62,0.64,102.90197218190708
0.63,0.65,102.62609407300363
0.64,0.66,102.71433478783081
0.65,0.67,103.20154538148931
0.66,0.68,103.9475539547833
0.67,0.69,104.49155438848899
0.68,0.7,104.3925740009824
0.69,0.71,103.66006706930663
0.7,0.72,103.16274686347121
0.71,0.73,103.25772847333639
0.72,0.74,103.62286570033841
0.73,0.75,103.73839571598735
0.74,0.76,103.61722614286948
0.75,0.77,103.45366425031149
0.76,0.78,103.25547601214176
0.77,0.79,102.95699399166935
0.78,0.8,102.64106510566839
0.79,0.81,102.50283573911604
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,111.37113614273761
0.85,0.87,113.95155976831344
