Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,113.53963175355985
0.16,0.18,112.3992127026578
0.17,0.19,110.38366446279537
0.18,0.2,107.36123398597708
0.19,0.21,104.13553966071007
0.2,0.22,101.1022760247973
0.21,0.23,99.9611096276931
0.22,0.24,99.68678963537478
0.23,0.25,99.67486306015104
0.24,0.26,99.71530498513911
0.25,0.27,99.730686448262
0.26,0.28,93.14441067045139
0.27,0.29,89.37598795028643
0.28,0.3,88.72336331329872
0.29,0.31,95.12959733169757
0.3,0.32,99.58995767697148
0.31,0.33,100.67866937898424
0.32,0.34,100.78570904887772
0.33,0.35,100.38980394918511
0.34,0.36,99.59943802450042
0.35,0.37,97.9055218931219
0.36,0.38,94.2873257834361
0.37,0.39,89.73818609250173
0.38,0.4,84.89304954713995
0.39,0.41,81.90045473412289
0.4,0.42,86.51294155941669
0.41,0.43,92.42840733091217
0.42,0.44,100.9887026574835
0.43,0.45,102.22063961274114
0.44,0.46,103.83190540096167
0.45,0.47,103.12062271851444
0.46,0.48,102.05657245506328
0.47,0.49,100.92461380386196
0.48,0.5,100.04476627030918
0.49,0.51,99.5983846079879
0.5,0.52,99.13046696290601
0.51,0.53,98.4888187796714
0.52,0.54,97.83522979350123
0.53,0.55,97.27936877877018
0.54,0.56,96.88119338438152
0.55,0.57,96.74877035402153
0.56,0.58,97.03833036910981
0.57,0.59,97.69559344642626
0.58,0.6,98.36890384085511
0.59,0.61,98.73470020084247
0.6,0.62,98.69376436351047
0.61,0.63,98.42800805061756
0.62,0.64,98.07537342692454
0.63,0.65,97.6832270884721
0.64,0.66,97.2212970616645
0.65,0.67,96.74247104239493
0.66,0.68,96.3276220345887
0.67,0.69,96.03272343092678
0.68,0.7,95.83557375825207
0.69,0.71,95.78204670398394
0.7,0.72,95.85419015110762
0.71,0.73,95.96020245202769
0.72,0.74,95.85170846048375
0.73,0.75,95.24200622971271
0.74,0.76,93.70522639510477
0.75,0.77,91.18360177620792
0.76,0.78,87.75142198589448
0.77,0.79,84.90835227557275
0.78,0.8,88.98995308693728
0.79,0.81,94.23396787452103
0.8,0.82,98.75328136147965
0.81,0.83,96.62294718090844
0.82,0.84,94.46268051832512
