Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,107.65987513232442
0.08,0.1,107.10419417132898
0.09,0.11,103.63198782053672
0.1,0.12,100.37301593376877
0.11,0.13,97.41143410864093
0.12,0.14,96.91200249415694
0.13,0.15,96.54633199943544
0.14,0.16,96.45001087520578
0.15,0.17,96.64330298246583
0.16,0.18,96.99484919736356
0.17,0.19,97.32044705590961
0.18,0.2,97.27017356558028
0.19,0.21,96.85171719244406
0.2,0.22,96.39291214328638
0.21,0.23,96.05031990191112
0.22,0.24,95.87396148771491
0.23,0.25,96.99967947637816
0.24,0.26,98.43475330385121
0.25,0.27,100.03489085780518
0.26,0.28,100.01893354638258
0.27,0.29,99.32880257840229
0.28,0.3,98.2538652722801
0.29,0.31,97.06830182022713
0.3,0.32,121.15857670586045
0.31,0.33,151.6761080625833
0.32,0.34,189.88989952610058
0.33,0.35,188.475016418292
0.34,0.36,186.94104191825937
0.35,0.37,185.83499515300545
0.36,0.38,146.89375588232969
0.37,0.39,116.13812679584201
0.38,0.4,91.86022330971858
0.39,0.41,91.55149128823697
0.4,0.42,91.16081036302658
0.41,0.43,90.94836836509563
0.42,0.44,0.0
0.43,0.45,112.95037967154254
0.44,0.46,113.08664956748771
0.45,0.47,113.21592395942443
0.46,0.48,124.5386912662769
0.47,0.49,115.20074923200667
0.48,0.5,106.59503610071917
0.49,0.51,89.71105119009262
0.5,0.52,89.7337272992367
0.51,0.53,89.74180469955722
0.52,0.54,89.70307538612157
0.53,0.55,89.59054098945299
0.54,0.56,89.31520463356759
0.55,0.57,88.75025813690254
0.56,0.58,88.1755460239885
0.57,0.59,87.96876220795203
0.58,0.6,88.06835294393052
0.59,0.61,88.15055404270062
0.6,0.62,87.98477445728594
0.61,0.63,87.85516093607004
0.62,0.64,87.83183704718799
0.63,0.65,87.87351470539929
0.64,0.66,87.76713359632065
0.65,0.67,87.44848296658398
0.66,0.68,87.00339070577813
0.67,0.69,86.49068867047482
0.68,0.7,85.93767148130273
0.69,0.71,85.50535574092358
0.7,0.72,85.40213324188218
0.71,0.73,85.58337307270169
0.72,0.74,85.82721319198725
0.73,0.75,86.06480694605638
0.74,0.76,86.43166763307926
0.75,0.77,87.07848640402341
0.76,0.78,87.88818305230714
0.77,0.79,88.58615173636778
0.78,0.8,88.85896648926052
0.79,0.81,88.63399734585197
0.8,0.82,88.13827919313397
