Start_Time,End_Time,F0_Hz
0.0,0.02,112.11668351589272
0.01,0.03,102.08885867160605
0.02,0.04,93.1046847639665
0.03,0.05,89.9991586079547
0.04,0.06,87.86156883131034
0.05,0.07,86.75864636578788
0.06,0.08,89.24938875831855
0.07,0.09,91.1831999390674
0.08,0.1,92.37190843249734
0.09,0.11,93.41868537640106
0.1,0.12,94.08618165391132
0.11,0.13,94.34460125832396
0.12,0.14,94.34053721102362
0.13,0.15,94.17306588167364
0.14,0.16,93.87785402965346
0.15,0.17,93.41158403107254
0.16,0.18,92.76680872734966
0.17,0.19,92.22340492787345
0.18,0.2,92.49527333708747
0.19,0.21,93.7643795841606
0.2,0.22,95.94374294526064
0.21,0.23,98.21437314660322
0.22,0.24,100.33476125174204
0.23,0.25,102.0307373444831
0.24,0.26,103.28224707485457
0.25,0.27,103.8967873420886
0.26,0.28,103.62855123292168
0.27,0.29,102.51154302895549
0.28,0.3,101.0599800214988
0.29,0.31,99.73327955715556
0.3,0.32,98.71122853448469
0.31,0.33,97.60096448417929
0.32,0.34,96.3359215091525
0.33,0.35,94.72280211810718
0.34,0.36,92.68336623859074
0.35,0.37,88.70180250553257
0.36,0.38,86.66047940548088
0.37,0.39,0.0
0.38,0.4,784.7700109223762
0.39,0.41,784.6545084734342
0.4,0.42,834.6197032562211
0.41,0.43,887.6636917351873
0.42,0.44,944.2725637700186
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,110.104139402665
0.52,0.54,109.27859261307142
0.53,0.55,105.23269625278458
0.54,0.56,101.45109500377812
0.55,0.57,97.51260434466454
0.56,0.58,93.50511802964164
0.57,0.59,89.2077170259036
0.58,0.6,85.66989918471161
0.59,0.61,84.73898819704254
0.6,0.62,84.70198865172084
0.61,0.63,85.44152835836009
0.62,0.64,86.53382731405709
0.63,0.65,87.36495373286843
0.64,0.66,87.57849032928625
0.65,0.67,87.47821991021709
0.66,0.68,87.17699240932012
0.67,0.69,86.52754485222292
0.68,0.7,86.18541706474585
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,136.87139774328926
0.81,0.83,123.9636544038091
0.82,0.84,108.90186453354028
0.83,0.85,94.79491013336576
0.84,0.86,93.40878480850442
0.85,0.87,95.58466396454588
0.86,0.88,97.11472611250522
0.87,0.89,96.65745449426348
0.88,0.9,94.25585570993005
0.89,0.91,91.45675766335698
0.9,0.92,87.11346238519133
0.91,0.93,84.00971275087686
0.92,0.94,81.29032506542482
0.93,0.95,80.22448347828785
0.94,0.96,83.13576883443635
0.95,0.97,89.12550221007618
0.96,0.98,95.18996430149656
0.97,0.99,96.84264775784666
0.98,1.0,94.97756026931103
0.99,1.01,92.78453255391291
1.0,1.02,90.26134751045383
1.01,1.03,87.21172931361168
1.02,1.04,84.39722799466603
1.03,1.05,83.04944150094275
1.04,1.06,86.46701254698432
1.05,1.07,91.14488285931203
1.06,1.08,95.33512530892246
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,930.3639989138622
1.13,1.15,938.4119142787894
1.14,1.16,950.3071685078652
1.15,1.17,955.3283008097159
1.16,1.18,0.0
1.17,1.19,104.75533022650137
1.18,1.2,104.64339440769916
1.19,1.21,103.55267850488273
1.2,1.22,101.1040136798216
1.21,1.23,96.59466697493862
1.22,1.24,92.36096894540296
1.23,1.25,89.11537918558398
1.24,1.26,87.85198620039118
1.25,1.27,87.50040875168358
1.26,1.28,87.67244247402553
1.27,1.29,87.94540816007405
1.28,1.3,88.03091804785147
1.29,1.31,87.94252082889231
1.3,1.32,87.79429956245225
1.31,1.33,87.38129891851635
1.32,1.34,86.81988022121688
1.33,1.35,86.39218719006038
1.34,1.36,86.1989774009096
1.35,1.37,86.06699731565281
1.36,1.38,85.97091055947654
1.37,1.39,86.00778214133098
1.38,1.4,86.1481276476026
1.39,1.41,86.11675552525041
1.4,1.42,85.816311321154
1.41,1.43,85.27116653180116
1.42,1.44,84.34145676809986
1.43,1.45,83.77454345911403
1.44,1.46,84.08809780987615
1.45,1.47,84.55364891180145
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,955.9587527645613
1.49,1.51,956.5592688975709
1.5,1.52,942.6516639070768
1.51,1.53,938.0627364631239
1.52,1.54,932.18619500211
1.53,1.55,939.2226150704854
1.54,1.56,936.7919921344379
1.55,1.57,935.3294253501462
1.56,1.58,898.2587015343373
1.57,1.59,880.4247524280261
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,114.38164057161286
1.62,1.64,112.87311607148526
1.63,1.65,108.02132156406594
1.64,1.66,103.11889584799327
1.65,1.67,98.8961945448059
1.66,1.68,96.5725020183669
1.67,1.69,94.56921677516067
1.68,1.7,92.64879761825141
1.69,1.71,91.27056077994376
1.7,1.72,90.55317757918155
1.71,1.73,90.1196822957886
1.72,1.74,89.77515020736287
1.73,1.75,89.3365602122554
1.74,1.76,88.71897449204609
1.75,1.77,88.03309056346154
1.76,1.78,87.29682398994376
1.77,1.79,86.63056231175857
1.78,1.8,86.12353002529684
1.79,1.81,85.68000840468119
1.8,1.82,85.15538208755935
1.81,1.83,84.47444829736529
1.82,1.84,83.83099269653134
1.83,1.85,83.40074740136696
