Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,114.24962534369709
0.02,0.04,107.00631100438588
0.03,0.05,97.24555010792567
0.04,0.06,94.00497008518354
0.05,0.07,93.94181489875753
0.06,0.08,93.54068632522278
0.07,0.09,93.34618441913634
0.08,0.1,93.19459499719595
0.09,0.11,93.08115679898525
0.1,0.12,92.47436487433754
0.11,0.13,91.61592622703208
0.12,0.14,90.97536634395759
0.13,0.15,90.94145480419266
0.14,0.16,91.28411664253773
0.15,0.17,91.26137048718965
0.16,0.18,90.79312034717458
0.17,0.19,90.49533239137678
0.18,0.2,90.70082024320658
0.19,0.21,90.9147974274455
0.2,0.22,90.84127721708893
0.21,0.23,90.74943805951004
0.22,0.24,86.73065420875723
0.23,0.25,87.02817250690191
0.24,0.26,87.87002951761613
0.25,0.27,92.81175861147341
0.26,0.28,93.30238397078652
0.27,0.29,93.01331388168263
0.28,0.3,92.595918095521
0.29,0.31,91.85924162685964
0.3,0.32,90.40914187665992
0.31,0.33,87.2239135631435
0.32,0.34,83.70831904755468
0.33,0.35,81.02603474520535
0.34,0.36,82.89000414441844
0.35,0.37,86.19684065172756
0.36,0.38,89.97369931541132
0.37,0.39,90.75019791963084
0.38,0.4,90.75796685459585
0.39,0.41,90.16310118426775
0.4,0.42,88.99037467155794
0.41,0.43,87.18802871438123
0.42,0.44,85.20226648700455
0.43,0.45,84.10488625090281
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,592.3629834950837
0.54,0.56,592.4406506935732
0.55,0.57,679.9048012431043
0.56,0.58,728.3933248427667
0.57,0.59,0.0
0.58,0.6,99.85060030767234
0.59,0.61,98.97178487890896
0.6,0.62,96.96112943828415
0.61,0.63,93.36021313343366
0.62,0.64,89.82398436284991
0.63,0.65,86.80153613015196
0.64,0.66,85.26217641064355
0.65,0.67,82.90900134271368
0.66,0.68,80.6671684916954
0.67,0.69,79.2091905842916
0.68,0.7,78.98858204634178
0.69,0.71,79.0383928291786
0.7,0.72,80.11099724110035
0.71,0.73,83.09910309087932
0.72,0.74,85.8350807968408
0.73,0.75,86.54625058047111
0.74,0.76,84.85329966536612
0.75,0.77,83.32087335940041
0.76,0.78,82.68752565336852
0.77,0.79,82.40682567527102
0.78,0.8,82.57335710772838
0.79,0.81,83.25803453620266
0.8,0.82,84.27934316101125
0.81,0.83,85.08201047308877
0.82,0.84,85.4255460181987
0.83,0.85,85.26434635310392
0.84,0.86,84.54080379885097
0.85,0.87,83.71940507993081
0.86,0.88,83.31710059139732
0.87,0.89,83.87813671118718
0.88,0.9,84.93371635396878
0.89,0.91,85.88355055241173
0.9,0.92,86.32185827906237
0.91,0.93,86.36870930903052
0.92,0.94,86.36449405400337
0.93,0.95,86.60387093446762
0.94,0.96,86.91193652791303
0.95,0.97,86.8166376832659
0.96,0.98,86.08204694636333
0.97,0.99,84.44148079433113
0.98,1.0,82.34404115984708
0.99,1.01,80.1703390980021
1.0,1.02,78.88535217394555
1.01,1.03,78.96351443509404
1.02,1.04,79.84753250108976
1.03,1.05,80.60801837213133
1.04,1.06,81.16383079555963
1.05,1.07,81.65477931407631
1.06,1.08,82.40853254285153
1.07,1.09,82.82834805947815
1.08,1.1,82.94259502277092
1.09,1.11,83.29646813323643
1.1,1.12,84.70221261649685
1.11,1.13,86.27008061739838
1.12,1.14,87.27520600209053
1.13,1.15,86.53577220501779
1.14,1.16,85.67819601978955
1.15,1.17,84.77861914703608
1.16,1.18,82.78951933706482
1.17,1.19,81.17791573787608
1.18,1.2,79.83621153330208
1.19,1.21,80.65308330984642
1.2,1.22,80.78030342680792
1.21,1.23,80.63863633508542
1.22,1.24,80.36637922696853
1.23,1.25,80.76495274713739
1.24,1.26,79.36090095045124
1.25,1.27,74.91624829135674
1.26,1.28,70.37500545661057
1.27,1.29,70.90452967790688
1.28,1.3,74.49156405542281
1.29,1.31,78.11075183836418
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,96.00518714015847
1.45,1.47,95.90466160991697
1.46,1.48,95.13730095217589
1.47,1.49,92.3408741943954
1.48,1.5,88.01249261602034
1.49,1.51,84.29843587813036
1.5,1.52,82.99525584350391
1.51,1.53,83.70988686649503
1.52,1.54,84.90031706386205
1.53,1.55,85.28079650080151
1.54,1.56,84.02156998986935
1.55,1.57,81.71616500525353
1.56,1.58,79.80059658212282
1.57,1.59,80.65557136499378
1.58,1.6,83.78504748672515
1.59,1.61,87.30002675396477
1.6,1.62,89.02744270680088
1.61,1.63,88.7583839125414
1.62,1.64,87.8854137907646
1.63,1.65,87.15683482881698
1.64,1.66,86.74664179446192
1.65,1.67,86.39433830002703
1.66,1.68,85.78992752957134
1.67,1.69,85.11244301404881
1.68,1.7,84.31579580252819
1.69,1.71,83.34823333272375
1.7,1.72,82.39043065253713
1.71,1.73,81.16798001033163
1.72,1.74,79.87707837413129
1.73,1.75,78.86696412259569
1.74,1.76,79.45000257164978
1.75,1.77,80.54356060154161
1.76,1.78,81.57045713951818
1.77,1.79,81.6062326208456
1.78,1.8,81.83686586870141
1.79,1.81,80.02865722509348
1.8,1.82,77.97471998853821
1.81,1.83,75.80310355802386
1.82,1.84,75.57679237153349
1.83,1.85,75.19938147430875
1.84,1.86,74.4332355424591
1.85,1.87,73.65067820342482
1.86,1.88,73.32694960137609
1.87,1.89,74.2776459799941
1.88,1.9,75.21188446497635
1.89,1.91,75.7066891082326
1.9,1.92,75.47529387872866
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.09,0.0
