Start_Time,End_Time,F0_Hz
0.0,0.02,73.629300126778
0.01,0.03,70.40114705514581
0.02,0.04,67.5256153031371
0.03,0.05,67.79819618407352
0.04,0.06,85.62471960846341
0.05,0.07,107.73239512384916
0.06,0.08,135.03744594490487
0.07,0.09,133.79826625341576
0.08,0.1,131.8763802114763
0.09,0.11,129.2695397463475
0.1,0.12,126.27895181610675
0.11,0.13,123.53620562757737
0.12,0.14,121.32177699121756
0.13,0.15,119.27809358016776
0.14,0.16,116.9151348140392
0.15,0.17,114.55579048098197
0.16,0.18,112.52026300709034
0.17,0.19,110.12670440522861
0.18,0.2,107.44595792115749
0.19,0.21,104.1805575815988
0.2,0.22,102.34350223208267
0.21,0.23,103.16925963022965
0.22,0.24,106.06657264894574
0.23,0.25,109.35856431397424
0.24,0.26,111.26042930427667
0.25,0.27,112.342065768048
0.26,0.28,112.83085556842383
0.27,0.29,112.71389184793449
0.28,0.3,112.16453381939883
0.29,0.31,111.38016727847598
0.3,0.32,110.9213183275793
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,935.0940936926005
0.35,0.37,934.3188662529957
0.36,0.38,932.8079519945512
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,160.67741160685114
0.46,0.48,158.8858955671403
0.47,0.49,155.8165299241057
0.48,0.5,153.73071225609783
0.49,0.51,151.8620937574331
0.5,0.52,149.1332430104067
0.51,0.53,145.81951314059353
0.52,0.54,142.08318826691612
0.53,0.55,138.2631922057269
0.54,0.56,141.53360373966157
0.55,0.57,146.68309829130624
0.56,0.58,153.3774754090524
0.57,0.59,153.3465720397294
0.58,0.6,149.22033324428472
0.59,0.61,146.84493779420515
0.6,0.62,144.11004256510742
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,72.26558751203343
0.64,0.66,86.49511020208016
0.65,0.67,102.85230545511048
0.66,0.68,120.85751831916987
0.67,0.69,116.3448772846208
0.68,0.7,111.53996513497609
0.69,0.71,107.65198773161292
0.7,0.72,106.07263767411281
0.71,0.73,105.84427611010753
0.72,0.74,106.16950301287403
0.73,0.75,106.52825788739995
0.74,0.76,106.64808461871473
0.75,0.77,106.39907031861371
0.76,0.78,105.76018593861922
0.77,0.79,104.90676760871698
0.78,0.8,103.89889353739702
0.79,0.81,102.75828547249276
0.8,0.82,101.1261491167338
0.81,0.83,98.96179732216844
0.82,0.84,96.38556347003085
0.83,0.85,95.2306009386826
0.84,0.86,96.49452352495199
0.85,0.87,99.46105313924427
0.86,0.88,102.34290463402998
0.87,0.89,104.10666637087871
0.88,0.9,105.23335710022867
0.89,0.91,105.77870241798817
0.9,0.92,105.45200048682128
0.91,0.93,103.98189329332413
0.92,0.94,101.50527392901765
0.93,0.95,99.20755887866042
0.94,0.96,99.93595911603245
0.95,0.97,101.77719716125016
0.96,0.98,104.13905042778337
0.97,0.99,104.5099523833279
0.98,1.0,104.89826136131856
0.99,1.01,105.13903703975045
1.0,1.02,105.18027065628058
1.01,1.03,0.0
1.02,1.04,103.3015360977862
1.03,1.05,102.59628289471195
1.04,1.06,89.74488952898022
1.05,1.07,79.04902586490815
1.06,1.08,69.93124842063767
1.07,1.09,82.18881934359864
1.08,1.1,96.14099862649668
1.09,1.11,111.73274411515693
1.1,1.12,110.12568524089504
1.11,1.13,109.0158933907085
1.12,1.14,109.43338597282425
1.13,1.15,111.89522981673882
1.14,1.16,115.50953953870537
1.15,1.17,120.52615840807246
1.16,1.18,124.45074473423213
1.17,1.19,127.31168933316441
1.18,1.2,127.82558069665775
1.19,1.21,127.85018588944148
1.2,1.22,127.64150903571974
1.21,1.23,127.27427271115072
1.22,1.24,126.65499515157597
1.23,1.25,125.64681091961268
1.24,1.26,124.25648703998537
1.25,1.27,122.5968445892594
1.26,1.28,120.268150933122
1.27,1.29,117.73733846502442
1.28,1.3,114.03070481623101
1.29,1.31,111.02555934411858
1.3,1.32,107.3544565924167
1.31,1.33,105.14384428542685
1.32,1.34,103.2848414948161
1.33,1.35,102.7325670029902
1.34,1.36,102.26703803670517
1.35,1.37,101.57233886632407
1.36,1.38,100.73057135609946
1.37,1.39,99.7283461154941
1.38,1.4,97.53927269859106
1.39,1.41,93.82200927046718
1.4,1.42,89.7696511034303
1.41,1.43,86.96346707054698
1.42,1.44,90.94747658641232
1.43,1.45,95.95477906565867
1.44,1.46,101.78001168236031
1.45,1.47,103.29072469730777
1.46,1.48,104.25380059354318
1.47,1.49,104.8085024177991
1.48,1.5,103.78546018784161
1.49,1.51,103.1393361239303
1.5,1.52,102.62650111147578
1.51,1.53,102.33777445468866
1.52,1.54,102.34080743073929
1.53,1.55,102.51892955889686
1.54,1.56,102.77386457734121
1.55,1.57,103.07249703314069
1.56,1.58,103.33519524788903
1.57,1.59,103.46646474630188
1.58,1.6,103.40301353258161
1.59,1.61,103.13383650736203
1.6,1.62,102.69387691248541
1.61,1.63,102.14509997576316
1.62,1.64,101.67992538307612
1.63,1.65,101.24118207052621
1.64,1.66,100.68383840632879
1.65,1.67,99.72844500168291
1.66,1.68,98.24125507165074
1.67,1.69,96.89056532003866
1.68,1.7,97.7786252486847
1.69,1.71,99.48682946063026
1.7,1.72,101.36593853443387
1.71,1.73,101.36064515110729
1.72,1.74,101.20335469581586
1.73,1.75,100.98957050526826
1.74,1.76,100.706669602609
1.75,1.77,100.36760853457977
1.76,1.78,99.98572669787798
1.77,1.79,99.51652653755643
1.78,1.8,99.32779579714071
1.79,1.81,99.86145870534975
1.8,1.82,101.24494104578999
1.81,1.83,103.33463739784776
1.82,1.84,105.4653503445591
1.83,1.85,107.20416291321493
1.84,1.86,108.27585031894434
1.85,1.87,109.02595872451609
1.86,1.88,109.78402136961746
1.87,1.89,110.50381022914348
1.88,1.9,110.98134948942732
1.89,1.91,111.20732862699
1.9,1.92,111.23498487504581
1.91,1.93,111.14908552799878
1.92,1.94,110.90588489762271
1.93,1.95,110.52965974036286
1.94,1.96,110.0231133714556
1.95,1.97,109.10343763585176
1.96,1.98,107.74671030251498
1.97,1.99,106.3048883317984
1.98,2.0,105.09469332641231
1.99,2.01,103.83167661222599
2.0,2.02,102.33194553005454
2.01,2.03,99.49999418067638
2.02,2.04,97.75917197196028
2.03,2.05,84.91225322878695
2.04,2.06,75.15700774248491
2.05,2.07,76.49441204793854
2.06,2.08,88.46683099044864
2.07,2.09,101.85028779977881
2.08,2.1,101.03697967402188
2.09,2.11,99.75643373376319
2.1,2.12,98.30033673470902
2.11,2.13,96.93492886296914
2.12,2.14,95.83072754245131
2.13,2.15,94.75926164159
2.14,2.16,98.59361714016981
2.15,2.17,102.69775771169346
2.16,2.18,103.73903575020299
2.17,2.19,100.1972533895407
2.18,2.2,97.15700864027538
2.19,2.21,97.80883612461685
2.2,2.22,98.58191910197247
2.21,2.23,99.50569468312756
2.22,2.24,100.49856269600934
2.23,2.25,101.46161324610381
2.24,2.26,102.56387010143553
2.25,2.27,104.57140995996022
2.26,2.28,106.54784793035108
2.27,2.29,108.11299821391587
2.28,2.3,108.51007971339295
2.29,2.31,108.6928079694989
2.3,2.32,108.65263930722715
2.31,2.33,108.3819634755162
2.32,2.34,108.0430907027604
2.33,2.35,107.65744361635704
2.34,2.36,107.038854095548
2.35,2.37,105.94115467406746
2.36,2.38,104.51969380964455
2.37,2.39,102.73441190770794
2.38,2.4,100.68560214805525
2.39,2.41,98.55722418190996
2.4,2.42,96.77698905517795
2.41,2.43,95.4542865360889
2.42,2.44,94.33235767730832
2.43,2.45,90.80050280980151
2.44,2.46,87.88976137676916
2.45,2.47,85.73994252685185
2.46,2.48,86.35322900960954
2.47,2.49,86.75695453822287
2.48,2.5,86.80876618497322
2.49,2.51,89.42721583692477
2.5,2.52,91.82868313982098
2.51,2.53,94.17022309013198
2.52,2.54,93.57476296731646
2.53,2.55,93.01878622640659
2.54,2.56,92.55206182196336
2.55,2.57,91.89363714236647
2.56,2.58,90.91089114043402
2.57,2.59,89.82089681467521
2.58,2.6,89.34585197479377
2.59,2.61,89.99951556512377
2.6,2.62,90.99854249182293
2.61,2.63,91.72025227379753
2.62,2.64,91.97572011256705
2.63,2.65,92.11467035258885
2.64,2.66,92.12052623998274
2.65,2.67,91.94749329239319
2.66,2.68,91.58387462156317
2.67,2.69,91.30347846807082
2.68,2.7,91.45840007343787
2.69,2.71,91.98280350645986
2.7,2.72,92.51851050689945
2.71,2.73,92.80872173838382
2.72,2.74,92.84169297636186
2.73,2.75,92.56869416282272
2.74,2.76,92.32038713795711
2.75,2.77,92.18055785886445
2.76,2.78,92.10553712924737
2.77,2.79,91.67133654938111
2.78,2.8,91.02614705052896
2.79,2.81,90.4251201329403
2.8,2.82,90.19004491355123
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,94.13057820661699
2.86,2.88,93.82425234627883
2.87,2.89,93.63634059601438
2.88,2.9,93.46618564087323
2.89,2.91,95.7150718377926
2.9,2.92,97.90484234451509
2.91,2.93,99.867509996523
2.92,2.94,99.07170498687356
2.93,2.95,98.160598917856
2.94,2.96,97.39151738924178
2.95,2.97,97.01830822504537
2.96,2.98,96.34363790248175
2.97,2.99,93.67742861980072
2.98,3.0,90.03544657980395
2.99,3.01,89.09645192060619
3.0,3.02,90.91708118067442
3.01,3.03,94.19691135838046
3.02,3.04,95.05741276501712
3.03,3.05,94.46720776570812
3.04,3.06,93.33249714135202
3.05,3.07,92.18692575792318
3.06,3.08,91.36773885273621
3.07,3.09,90.60250482447933
3.08,3.1,89.62188511412631
3.09,3.11,88.78509371776047
3.1,3.12,88.74735415927448
3.11,3.13,89.4347040084138
3.12,3.14,90.27174989295968
3.13,3.15,90.55498334279271
3.14,3.16,90.29751238594741
3.15,3.17,89.71443148453149
3.16,3.18,89.10448177333724
3.17,3.19,88.5964293833504
3.18,3.2,88.1993984570417
3.19,3.21,88.01351076288765
3.2,3.22,88.60991023204492
3.21,3.23,89.53780888983314
3.22,3.24,90.37627778459634
3.23,3.25,90.50641984631092
3.24,3.26,90.40033711182134
3.25,3.27,90.23607252910725
3.26,3.28,90.05044604534945
3.27,3.29,89.8141580156511
3.28,3.3,89.5166912096985
3.29,3.31,89.12090694102471
3.3,3.32,88.62327596544102
3.31,3.33,88.07223412346316
3.32,3.34,87.60217160098087
3.33,3.35,87.31904378177232
3.34,3.36,87.22678691100923
3.35,3.37,87.26212048932679
3.36,3.38,87.307644610746
3.37,3.39,87.24733554815202
3.38,3.4,87.00392749012441
3.39,3.41,86.61123720002077
3.4,3.42,86.11302693117592
3.41,3.43,85.54154701039151
3.42,3.44,84.94484301160296
3.43,3.45,84.5693004175793
3.44,3.46,84.54103665155031
3.45,3.47,84.78636260596936
3.46,3.48,85.03103270676293
3.47,3.49,85.1626814446311
3.48,3.5,85.28734550092045
3.49,3.51,85.27903014212121
3.5,3.52,85.11577194049822
3.51,3.53,84.77753567963228
3.52,3.54,84.43169444508649
3.53,3.55,84.12338335815423
3.54,3.56,83.81959637891663
3.55,3.57,83.48482770313153
3.56,3.58,83.20298860932037
3.57,3.59,83.00988724158918
3.58,3.6,82.95428336878413
3.59,3.61,83.00960373374896
3.6,3.62,83.09961578696354
3.61,3.63,83.12712290622166
3.62,3.64,83.02728367173808
3.63,3.65,82.82072867661974
3.64,3.66,82.59118981176212
3.65,3.67,82.36516365143422
3.66,3.68,82.13378355796817
3.67,3.69,81.9657816763469
3.68,3.7,82.00800966009042
3.69,3.71,82.24416383891598
3.7,3.72,82.51862748461114
3.71,3.73,82.71089588564556
3.72,3.74,82.52991965968025
3.73,3.75,82.28638112510716
3.74,3.76,81.83635194721174
3.75,3.77,81.19096549386097
3.76,3.78,80.64686350775976
3.77,3.79,80.21029885302951
3.78,3.8,80.1688375719483
3.79,3.81,80.16782184968204
3.8,3.82,80.24724598387341
3.81,3.83,80.36715839921908
3.82,3.84,80.57109154718455
3.83,3.85,80.89780373446649
3.84,3.86,81.75718349182364
3.85,3.87,82.46361615207982
3.86,3.88,82.9998187340282
3.87,3.89,81.46776626166928
3.88,3.93,80.65746411548982
