Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,68.33744358043445
0.04,0.06,68.27250358922987
0.05,0.07,83.09263972941223
0.06,0.08,107.13172703151665
0.07,0.09,138.38100745802709
0.08,0.1,145.9693511779478
0.09,0.11,144.86145284102986
0.1,0.12,143.35801272830795
0.11,0.13,142.0368921680836
0.12,0.14,140.12821587254498
0.13,0.15,136.9977166678542
0.14,0.16,133.43183778899902
0.15,0.17,126.92523582460524
0.16,0.18,121.46399812802714
0.17,0.19,115.32978471860771
0.18,0.2,112.58319369818113
0.19,0.21,110.01283477554472
0.2,0.22,108.8812898715713
0.21,0.23,108.06767403530472
0.22,0.24,107.83132263220305
0.23,0.25,107.52885321899748
0.24,0.26,105.29728181600439
0.25,0.27,102.41692057402348
0.26,0.28,100.19266126674732
0.27,0.29,93.93879279681956
0.28,0.3,84.24021475249707
0.29,0.31,75.29014784881437
0.3,0.32,68.98781833518298
0.31,0.33,66.42271199770103
0.32,0.34,64.61966445379869
0.33,0.35,84.44180640529486
0.34,0.36,110.54966895307686
0.35,0.37,143.4114858978149
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,77.41808938385043
0.42,0.44,94.99963128617956
0.43,0.45,116.1201892267306
0.44,0.46,142.6014860768802
0.45,0.47,141.44339493971424
0.46,0.48,139.30940722284458
0.47,0.49,136.17194895654467
0.48,0.5,131.78643164543504
0.49,0.51,126.35948914135122
0.5,0.52,115.46916697631461
0.51,0.53,105.46406059787404
0.52,0.54,111.598769616997
0.53,0.55,125.18765375404357
0.54,0.56,141.81968373236376
0.55,0.57,140.98707700467676
0.56,0.58,140.22160246594223
0.57,0.59,140.45754643670477
0.58,0.6,139.79024711272297
0.59,0.61,136.43645853487325
0.6,0.62,131.33882371464023
0.61,0.63,126.11601640221669
0.62,0.64,122.96782971647737
0.63,0.65,120.9856785285043
0.64,0.66,120.23264543488175
0.65,0.67,120.2887038674876
0.66,0.68,121.35681527184633
0.67,0.69,122.82701424877854
0.68,0.7,124.45070360098639
0.69,0.71,126.41162152376555
0.7,0.72,128.4741041895988
0.71,0.73,130.2189762291976
0.72,0.74,130.94897490907255
0.73,0.75,130.60506893914192
0.74,0.76,138.56852076094918
0.75,0.77,146.82526628134895
0.76,0.78,144.6492793472154
0.77,0.79,133.4496413501327
0.78,0.8,121.22950403652719
0.79,0.81,117.43520664069402
0.8,0.82,113.3042195329811
