Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,119.90079270541317
0.09,0.11,116.76591513193523
0.1,0.12,110.29604079016681
0.11,0.13,109.39575180256733
0.12,0.14,107.6506238036297
0.13,0.15,106.21973006373567
0.14,0.16,106.55118176544545
0.15,0.17,106.94018234335232
0.16,0.18,106.86582908839878
0.17,0.19,106.99540656624686
0.18,0.2,107.62939619576328
0.19,0.21,108.2466280877085
0.2,0.22,108.4966552396401
0.21,0.23,108.3803276062186
0.22,0.24,107.99743887953012
0.23,0.25,106.78829206093647
0.24,0.26,105.32950242726955
0.25,0.27,103.91833207231197
0.26,0.28,102.98737518255858
0.27,0.29,100.78753009533114
0.28,0.3,98.94797341558782
0.29,0.31,97.4739578474268
0.3,0.32,97.39623865701425
0.31,0.33,96.99884591548138
0.32,0.34,96.13187924299758
0.33,0.35,95.27637725515406
0.34,0.36,94.53344485696088
0.35,0.37,94.25139051105796
0.36,0.38,97.63560594454572
0.37,0.39,100.95951171300598
0.38,0.4,104.259095742088
0.39,0.41,103.85817369898447
0.4,0.42,103.79967403623449
0.41,0.43,103.70261722748046
0.42,0.44,103.20779907143863
0.43,0.45,102.76520293755783
0.44,0.46,102.48745579697818
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,114.99802103231893
0.59,0.61,112.204863519474
0.6,0.62,109.45549997471866
0.61,0.63,106.30772265054007
0.62,0.64,105.75516409179077
0.63,0.65,105.38384844860991
0.64,0.66,105.4653154863332
0.65,0.67,105.84413617630574
0.66,0.68,106.20580497461711
0.67,0.69,106.39794498558157
0.68,0.7,106.54301170711781
0.69,0.71,106.73085822172742
0.7,0.72,106.82741839299543
0.71,0.73,106.44534822330766
0.72,0.74,105.40758284242159
0.73,0.75,103.72422454151688
0.74,0.76,101.77231958986432
0.75,0.77,99.88203459147327
0.76,0.78,97.683786715761
0.77,0.79,94.39806341133415
0.78,0.8,90.5762661317303
0.79,0.81,87.12377074451318
0.8,0.82,84.43587117973763
0.81,0.83,82.3299262261608
0.82,0.84,80.43863529459867
0.83,0.85,79.69935233538
0.84,0.86,0.0
