Start_Time,End_Time,F0_Hz
0.0,0.02,103.03253242587495
0.01,0.03,102.6062981227499
0.02,0.04,101.79840329779333
0.03,0.05,100.62740389482941
0.04,0.06,99.73521344496636
0.05,0.07,99.25268806570892
0.06,0.08,99.08659417225222
0.07,0.09,99.17039300632793
0.08,0.1,99.1188035096877
0.09,0.11,99.12883967591294
0.1,0.12,99.18267445318864
0.11,0.13,99.65097027493006
0.12,0.14,100.55524622451264
0.13,0.15,101.62881066512567
0.14,0.16,102.4834926176064
0.15,0.17,102.66367278923997
0.16,0.18,101.42389347072412
0.17,0.19,99.9552398747326
0.18,0.2,99.13918268616212
0.19,0.21,100.6553455028409
0.2,0.22,103.1786601075492
0.21,0.23,106.25548728767335
0.22,0.24,108.34519222958379
0.23,0.25,109.82132933666122
0.24,0.26,110.47638445829124
0.25,0.27,110.7617966277056
0.26,0.28,110.50083968822314
0.27,0.29,109.59119972220927
0.28,0.3,108.06719779172285
0.29,0.31,105.52633501693558
0.3,0.32,101.82541359454976
0.31,0.33,99.72244608368723
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,875.0118532668032
0.35,0.37,895.3191551888212
0.36,0.38,884.3011870154324
0.37,0.39,921.1441213227881
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,113.69071553287789
0.41,0.43,111.37314845196677
0.42,0.44,107.17874869634528
0.43,0.45,102.939617893315
0.44,0.46,99.83837914689497
0.45,0.47,96.09228721507627
0.46,0.48,91.66792291915937
0.47,0.49,87.14947016779517
0.48,0.5,84.74923033081035
0.49,0.51,86.83594165621393
0.5,0.52,90.51709978542132
0.51,0.53,94.75264298183698
0.52,0.54,95.38624824188939
0.53,0.55,95.59930293619566
0.54,0.56,95.47007305359402
0.55,0.57,95.17171807410048
0.56,0.58,94.71567468420842
0.57,0.59,93.46053252317938
0.58,0.6,91.60908303467758
0.59,0.61,89.56042147457406
0.6,0.62,88.32501426148916
0.61,0.63,87.4663855925389
0.62,0.64,86.52486612632859
0.63,0.65,86.22862194992753
0.64,0.66,87.41084930096125
0.65,0.67,89.3528115866588
0.66,0.68,90.97472487365764
0.67,0.69,91.36828243118043
0.68,0.7,91.10496586363438
0.69,0.71,89.88641121707997
0.7,0.72,87.63452898284704
0.71,0.73,85.54842706241392
0.72,0.74,84.20795097059235
0.73,0.75,84.18656922371645
0.74,0.76,88.90297291953435
0.75,0.77,94.27808100876327
0.76,0.78,99.97741018634449
0.77,0.79,101.01368407890224
0.78,0.8,101.89954924446093
0.79,0.81,102.83017736917199
0.8,0.82,103.82847362285925
0.81,0.83,104.83084832935168
0.82,0.84,105.74215034562822
0.83,0.85,106.63075519619362
0.84,0.86,107.78353967537097
0.85,0.87,110.4048879275145
0.86,0.88,112.86346650131298
0.87,0.89,114.57224935542237
0.88,0.9,114.22035127100118
0.89,0.91,113.35953289975353
0.9,0.92,112.22548509916739
0.91,0.93,109.29124688755857
0.92,0.94,105.80608105017923
0.93,0.95,100.63125094935825
0.94,0.96,97.91048381955277
0.95,0.97,96.98419564913847
0.96,0.98,101.81191876735716
0.97,0.99,106.61440350351059
0.98,1.0,110.62746282853003
0.99,1.01,109.5035295128006
1.0,1.02,106.90299336269672
1.01,1.03,101.95929203068798
1.02,1.04,98.1670446464538
1.03,1.05,100.14348576587194
1.04,1.06,103.75024841866531
1.05,1.07,105.64689703968084
1.06,1.08,101.80917066349312
1.07,1.09,106.26269871305203
1.08,1.1,102.97850267594495
1.09,1.11,99.85626588964344
1.1,1.12,89.97320368415973
1.11,1.13,88.91714696203383
1.12,1.14,88.66498727746307
1.13,1.15,88.65477004877714
1.14,1.16,88.70400135067025
1.15,1.17,88.66347317786744
1.16,1.18,88.51741099422487
1.17,1.19,88.48212478487675
1.18,1.2,88.61225323899788
1.19,1.21,88.69094589589453
1.2,1.22,88.54378489566821
1.21,1.23,88.35804749224887
1.22,1.24,88.3643752422844
1.23,1.25,88.5527210316277
1.24,1.26,88.72051886318663
1.25,1.27,88.75941068803478
1.26,1.28,88.79709667536919
1.27,1.29,88.94986265467725
1.28,1.3,89.259684349231
1.29,1.31,89.73204665860378
1.3,1.32,90.53007496417192
1.31,1.33,91.74254677821206
1.32,1.34,93.46102677119502
1.33,1.35,95.50574694368017
1.34,1.36,98.3163664727778
1.35,1.37,101.23646402907313
1.36,1.38,103.81980316885922
1.37,1.39,105.49350793447618
1.38,1.4,106.73371565689891
1.39,1.41,107.78452528926586
1.4,1.42,108.42104062602994
1.41,1.43,109.12315259200325
1.42,1.44,111.41714612660604
1.43,1.45,113.856286918782
1.44,1.46,116.4967932246296
1.45,1.47,117.51111348736269
1.46,1.48,118.4525686708765
1.47,1.49,118.81548975515494
1.48,1.5,119.13958697699084
1.49,1.51,119.1039816254595
1.5,1.52,115.1598755963069
1.51,1.53,111.17718049245701
1.52,1.54,107.56165003020239
1.53,1.55,107.5665798953098
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.67,0.0
